Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1.2,-3.1,1026.6,88,0,10.5,18.5,25.2,,,,,
2,2.3,4.7,0.2,1017.5,87,0,8.9,20.6,25.2,,,,,
3,6.9,8.5,0.9,1004.4,86,0,13.2,23.9,28.7,50.4,,,,
4,4.3,6.4,2.4,1008.7,93,0.51,9.7,15.4,18,,,,,
5,4.2,5.8,3,1012.2,89,0.25,29.3,14.8,18,,,,,
6,2.7,6.2,-0.2,1021.1,90,0.76,24.6,11.3,25.2,,,,,
7,8.2,10.7,3.3,1003.2,90,11.94,15.8,17,25.2,,,,,
8,1,3.6,-0.9,1010,71,0,41.8,25.2,28.7,57.6,,,,
9,1,4.4,-1.4,1026.7,81,0,46.2,13.9,21.7,43.2,,,,
10,-0.2,3.1,-3,1022.5,85,0,26.1,19.1,28.7,46.9,,,,
11,-0.1,3.1,-0.9,1012.7,92,1.02,10.3,20.2,25.2,46.9,,,,
12,0.6,2,-1.1,1001.9,90,3.05,7.9,28.7,35.9,57.6,,,,
13,1.3,2.2,0.8,1002.2,94,0.76,3.7,12.6,21.7,,,,,
14,0.9,2.6,-0.2,1000.5,93,0,6.4,13.9,21.7,,,,,
15,1.8,2.8,-0.6,1004.5,92,0,8,14.8,18,,,,,
16,0.9,2.1,-0.2,1003.8,92,1.02,8.9,13,18,,,,,
17,0.9,2.5,-0.5,1000.9,93,0.25,6.8,12.2,14.4,,,,,
18,2.4,3.7,1.6,1002.6,94,0,6.6,14.8,25.2,,,,,
19,3.6,4.4,1.7,1001,81,4.06,17.7,25.2,32.4,46.9,,,,
20,3.5,4.9,1.7,997.5,86,4.06,13.2,22,25.2,,,,,
21,2.5,3.1,1.8,999,91,3.05,16.3,15.7,21.7,,,,,
22,2.2,7,0.8,1004.7,84,0.76,14.2,13.9,21.7,,,,,
23,-1.7,0,-2.6,1020.7,71,0,35.6,12.2,18,,,,,
24,-1.2,0.2,-2.8,1023.6,84,0,25.6,16.7,32.4,43.2,,,,
25,1.5,3.2,-0.8,1015.9,98,0,1.3,13.5,18,43.2,,,,
26,4.4,6,1.6,1002.6,95,,4,18.5,32.4,46.9,,,,
27,3.1,4.1,1.2,1002.3,92,17.02,17.5,21.7,28.7,46.9,,,,
28,1.2,2.4,-0.5,1014.6,92,4.06,12.7,8.1,10.7,,,,,
29,-0.4,0.6,-1.2,1018.1,94,0,4.5,12.2,14.4,,,,,
30,-1.3,-0.5,-2,1027.9,92,4.06,5.3,20.2,25.2,,,,,
