Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,1.6,-6.3,1020.5,89,0,19.6,20.7,32.4,57.6,,,,
2,4.4,5.8,-0.1,1008.2,91,1.02,13.5,27.4,32.4,57.6,,,,
3,6.4,7.4,5.2,1008.7,92,5.08,4,33,35.9,,,,,
4,4.1,5,3.3,1005.8,84,2.03,10.1,33.3,39.6,61.1,,,,
5,1.4,3.5,0.3,1008.8,82,2.03,32.8,28,35.9,68.3,,,,
6,-1.2,1.1,-3.6,1018.2,84,4.06,41.4,14.4,21.7,43.2,,,,
7,0.9,4.6,-4,1013.2,92,0,12.1,19.8,25.2,50.4,,,,
8,2.8,3.8,0.9,1008.4,84,1.02,7.2,20.2,21.7,,,,,
9,3.6,5.3,0.5,999.8,90,0.25,7.4,25.7,35.9,57.6,,,,
10,-0.6,1.1,-3.3,1016.8,72,3.05,31.7,19.3,28.7,57.6,,,,
11,0.8,2.4,-3.4,1017.1,55,0,41.8,31.1,39.6,64.8,,,,
12,2.2,4.7,0.8,1006.2,82,0.51,28.2,24.8,35.9,61.1,,,,
13,-1.2,0,-1.9,1021.5,64,2.03,38.3,18,25.2,50.4,,,,
14,-1.2,1.6,-3.8,1014.1,93,0,5.8,13.9,25.2,,,,,
15,2.7,4.3,1,1009.7,93,5.08,14.2,15.9,18,,,,,
16,2.4,3.5,1.6,1006,89,0,23,16.9,28.7,50.4,,,,
17,-1.2,2.7,-3.1,999.8,67,6.1,31.1,35.4,46.9,68.3,,,,
18,-4,-1.3,-5.6,1014.4,84,1.02,46.2,12,18,46.9,,,,
19,-6.4,-4.7,-8.6,1019.2,82,0,42.5,13,18,,,,,
20,-10.5,-9,-12.4,1033.7,87,0,13.2,7.6,14.4,,,,,
21,-8.8,-5.2,-12.2,1041.1,80,0,18.5,11.3,14.4,,,,,
22,-2.7,-0.2,-8.3,1039.5,83,0,13.4,14.4,18,,,,,
23,-3,-0.3,-6.9,1040.4,76,0,20,9.8,14.4,,,,,
24,-7.3,-1.3,-10.5,1041.9,77,0,16.7,7.2,10.7,,,,,
25,-9.3,-3.2,-12.8,1038.2,91,0,7.9,10.2,14.4,,,,,
26,-4.9,-2.1,-9.3,1032.1,96,0,2.4,10.4,14.4,,,,,
27,-0.7,0.6,-2.6,1033.5,96,0.25,6.3,14.4,25.2,,,,,
28,2.1,4.3,0,1028.7,90,0,13.5,22,28.7,,,,,
29,2.8,6.1,1.1,1022.2,72,0,39.6,24.6,28.7,68.3,,,,
30,0,2,-1.7,1026.2,,0,47.5,17,21.7,,,,,
31,0.8,1.3,0.2,1027.8,96,0.51,3.4,9.4,14.4,,,,,
