Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.7,24.5,,51,0,10,11.9,22.2,,,,,
2,26.8,32.4,17.5,,52,0,10,10.2,27.8,,,,,
3,26.7,32,21.4,,58,0,10,12.6,27.8,,,,,
4,26.9,32,16.5,,52,0,10,10.6,18.3,,,,,
5,26.9,31,20.5,,47,0,10,9.6,18.3,,,,,
6,24.8,31,16.6,,51,0,10,16.3,29.4,,,,,
7,25,31,14.9,,49,0,10,8,18.3,,,,,
8,25.7,31.6,16.6,,50,0,10,6.1,24.1,,,,,
9,,,,,,,,,,,,,,
10,27.1,34,17.6,,47,0,10,6.7,18.3,,,,,
11,30.2,33.5,27,,42,0,10,4.6,18.3,,,,,
12,27.8,34,22.8,,49,0,10,8.9,18.3,,,,,
13,24.3,30.1,19.3,,74,1.02,10,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.9,20.5,16.8,,81,0,10,10,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.8,25.8,17,,70,0,10,6.5,13,,,,,
23,20.6,27.2,14.9,,75,0,10,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.9,29.8,15,,54,0,10,10.2,18.3,,,,,
28,23.1,30.2,15.8,,58,0,10,4.4,16.5,,,,,
29,,,,,,,,,,,,,,
30,23.3,28.8,16.1,,56,0,10,9.6,20.6,,,,,
31,23.1,29,14.6,,57,0,10,11.5,18.3,,,,,
