Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.8,16.3,,52,0,10,14.1,27.8,,,,,
2,25.1,30.4,17.1,,56,0,10,11.5,20.6,,,,,
3,24.8,32,16.5,,60,0,10,4.8,14.8,,,,,
4,26.8,32.8,20,,57,0,10,5.9,24.1,,,,,
5,23.8,32.8,17.4,,68,0,10,9.3,22.2,,,,,
6,25.7,30,18.7,,54,0,10,5.6,9.4,,,,,
7,26.3,31.5,16.8,,54,0,10,2.4,9.4,,,,,
8,25.5,31.5,18.7,,49,0,10,17,27.8,,,,,
9,23.4,30.4,17.6,,58,0,10,22,29.4,,,,,
10,24.5,27.1,22,,48,0,10,12.6,18.3,,,,,
11,23.3,27.7,13.6,,52,0,10,11.5,18.3,,,,,
12,23.5,32.2,13.3,,54,0,10,2.6,7.6,,,,,
13,28.2,33.4,16.1,,50,0,10,4.4,9.4,,,,,
14,25.3,33.4,18.9,,63,,10,6.5,18.3,,,,,
15,26.5,31.4,18,,65,0,10,5.6,13,,,,,
16,24.8,31.4,18.5,,69,0,10,2.2,5.4,,,,,
17,23.8,30.6,16.2,,64,0,10,12.2,24.1,,,,,
18,26.2,32.8,17,,56,0,10,5.9,9.4,,,,,
19,26.8,33,17.3,,57,0,10,5.7,16.5,,,,,
20,26.9,33,20.5,,61,0,10,12.6,24.1,,,,,
21,25.9,31.8,17.1,,52,0,10,7.8,18.3,,,,,
22,28.7,32.5,25,,44,0,10,3.7,14.8,,,,,
23,27.2,33.2,17,,44,0,10,3.7,18.3,,,,,
24,27.6,34.5,17.9,,45,0,10,2.8,11.1,,,,,
25,27.6,34.5,24,,45,0,10,13.1,27.8,,,,,
26,25.3,32,20.5,,66,4.57,10,8.9,18.3,,,,,
27,25.6,31.2,18.9,,63,0.51,10,11.1,24.1,,,,,
28,25.9,33.3,18.5,,59,0,10,2.2,13,,,,,
29,24.5,33.3,18,,66,0,10,9.4,18.3,,,,,
