Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,13.9,12.2,1008.8,91,8.89,14.8,19.3,35.9,46.9,,,,
2,15,17,12.3,1007.1,99,3.05,10.3,11.3,18,,,,,
3,13.7,16,12.1,1011.3,97,0.25,11.1,13,18,,,,,
4,15.5,20.7,11.4,1010.2,93,3.05,18.8,8.5,14.4,,,,,
5,16.3,21.5,10.7,1010.7,81,2.03,18,11.7,18,35.9,,,,
6,15.5,18,13.6,1012.6,93,0,20,10.4,14.4,,,,,
7,16.1,17.9,13.9,1012.5,93,0,20,11.7,14.4,,,,,
8,16.2,18.2,14,1006.4,94,0,16.7,12.6,18,,,,,
9,17.6,20.9,15.8,999.8,87,1.27,15,17.6,28.7,46.9,,,,
10,16.6,18.6,13.8,1008.8,74,0,20,20.2,28.7,50.4,,,,
11,18.6,23.9,11.3,1015.6,70,0,20,17.6,25.2,46.9,,,,
12,17.8,26.5,12.8,1008.5,82,3.3,16.7,22.4,32.4,43.2,,,,
13,13.7,16.7,9.9,1012.3,71,5.08,18.8,24.3,39.6,43.2,,,,
14,14.8,18.4,8.5,1016.5,72,0,20,18,25.2,,,,,
15,15.4,17.7,12.6,1016,81,0,15.9,17,35.9,,,,,
16,15.7,17.6,14.3,1009.3,98,4.06,4.8,23.2,32.4,46.9,,,,
17,14.8,18.1,8.3,1020.5,87,0.51,17.5,17.6,28.7,35.9,,,,
18,12.5,14.8,7.2,1027.9,100,0.51,4.5,9.3,14.4,,,,,
19,16.2,18.5,12.2,1028.5,91,0,15.4,16.1,21.7,,,,,
20,21.3,27.2,15.7,1021,77,0,20,16.7,21.7,,,,,
21,17.1,18.6,13.5,1014.4,89,10.92,15.1,26.1,43.2,57.6,,,,
22,15,18.8,12.9,1023.1,90,0,20,13.9,18,,,,,
23,19.1,24.6,13.8,1016.8,74,0,20,17,25.2,46.9,,,,
24,14,16,10.8,1013.6,92,0.51,15.9,15.7,32.4,46.9,,,,
25,10.3,11.6,8.6,1017.1,74,0.51,20,13,25.2,,,,,
26,10.7,13.1,8.1,1011.8,86,0,20,12.2,18,,,,,
27,11.7,12.7,9.9,1000.6,90,14.99,15.4,17.6,28.7,39.6,,,,
28,9.3,10.9,8,999,79,10.92,16.7,42.2,50.4,61.1,,,,
29,10.2,14,6.6,1009.5,74,0.51,20,31.9,39.6,50.4,,,,
30,9.7,15.4,4.2,1009.8,73,0,20,14.8,18,,,,,
31,10.8,13,3.3,1011.2,78,0,20,14.4,21.7,,,,,
