Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,13,,34,0,12.1,13.3,18.3,,,,,
2,22.4,27,14,,39,0,18,20,22.2,,,,,
3,23.2,32,11,,39,0,12.6,7.4,18.3,,,,,
4,28.8,33,16,,24,0,6.9,25.9,40.7,,,,,
5,31.8,37,22,,21,0,9.8,13.3,22.2,,,,,
6,26.5,30,19,,32,0,10,13.3,25.9,,,,,
7,21.4,26,12,,35,0,14,18.9,25.9,,,,,
8,23.6,29,9,,25,0,13,7.4,18.3,,,,,
9,27.2,32,14,,28,0,14,11.1,14.8,,,,,
10,30.2,35,17,,17,0,7.6,13.9,22.2,,,,,
11,30,35,17,,20,0,10,17.8,29.4,,,,,
12,,,,,,,,,,,,,,
13,29,35,14,,22,0,13.7,12,18.3,,,,,
14,30,35,18,,23,0,15.9,14.8,22.2,,,,,
15,29.5,36,16,,25,0,13.7,10.7,22.2,,,,,
16,32,37,16,,24,0,10,10.7,22.2,,,,,
17,32.4,38,17,,21,0,10,0.7,3.5,,,,,
18,33.3,38,19,,16,0,11.3,5.2,13,,,,,
19,31,35,24,,21,0,10,14.8,24.1,,,,,
20,27.6,32,18,,30,0,10,5.2,11.1,,,,,
21,27.4,32,15,,25,0,12.1,7.4,18.3,,,,,
22,24,31,14,,30,0,10,13,25.9,,,,,
23,27,33,13,,26,0,13,1.5,7.6,,,,,
24,32.3,34,29,,19,0,10,11.1,22.2,,,,,
25,26,33,18,,28,0,10,14.8,22.2,,,,,
26,31.3,33,31,,22,0,10,15.6,18.3,,,,,
27,29.8,35,19,,27,0,10,11.9,22.2,,,,,
28,28.8,34,15,,32,0,10,7.4,14.8,,,,,
29,28.4,34,17,,34,0,10,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,28,34,18,,31,0,8.9,5.2,13,,,,,
