Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15,2.8,1007,48,0,41.4,12.4,28.7,43.2,,,,
2,12.5,26,1.3,1000.7,33,0,39.3,20,39.6,,,,,
3,8.1,12.3,1,1013.4,46,0,50.1,7.2,10.7,,,,,
4,10.8,17.5,1.5,1012.7,44,0,24.8,4.1,14.4,,,,,
5,18.9,26.1,4.4,997.2,30,0,36.7,9.6,35.9,,,,,
6,10.4,15.5,7.2,1011.4,42,0,45.1,29.8,46.9,72,,,,
7,11.8,17.3,5.7,1009.5,50,0.51,43.6,15.4,28.7,57.6,,,,
8,12.8,18.4,4.5,1011.2,66,0,29.9,8.1,21.7,,,,,
9,13.8,18.1,10.5,1011.3,81,6.86,19.8,2,10.7,,,,,
10,14.3,19.3,8.6,1009.5,63,13.97,34.4,11.3,25.2,39.6,,,,
11,12.1,16.2,7.5,1013.2,60,0,38.5,16.5,28.7,39.6,,,,
12,13.5,18.9,8.2,1012.3,66,9.91,42.8,6.1,10.7,,,,,
13,19.5,24.9,8.2,1007.5,44,0,41.7,7.8,14.4,,,,,
14,16.6,20.8,11.7,1010.9,74,1.52,43.9,3,7.2,,,,,
15,19.2,24.7,13.6,1008.8,66,0,37.5,5.7,35.9,,,,,
16,17.5,22.1,13.2,1005.2,78,12.95,28.8,9.8,18,,,,,
17,19,25.2,13.9,1004.3,72,1.02,37,1.5,7.2,,,,,
18,21.1,26.9,13.6,1008.2,61,0,42.6,3.5,7.2,,,,,
19,23.1,28.8,15.1,1006.5,56,0,42.3,5.7,14.4,,,,,
20,25.6,30.2,15.8,1005.7,49,0,36,13.1,18,,,,,
21,26.9,32.4,21.8,1004.4,51,0,30.7,12.6,14.4,,,,,
22,26.5,32.6,20.9,1007.7,50,0,25.7,15.4,21.7,35.9,,,,
23,25.6,30.2,20.2,1010.6,43,0,43.6,8.1,18,,,,,
24,23.5,29.2,17.1,1013,64,0,25.1,3.5,10.7,,,,,
25,25,31.5,16.3,1002.4,53,0,21.2,3.5,10.7,,,,,
26,24.4,30.4,17.2,993.9,55,0,35.1,8.5,14.4,,,,,
27,18.4,21.7,15.6,999.6,84,18.03,42.2,6.7,14.4,,,,,
28,20.4,24.1,15.1,1002.1,73,0,43.3,4.8,10.7,43.2,,,,
29,20.8,26.2,14.5,1004.3,61,0,34.9,4.1,7.2,,,,,
30,21.4,28,14.1,1006.5,60,0,40.1,4.6,10.7,,,,,
