Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10,3.6,,91,14.48,8.7,33,50,77.8,,,,
2,5.4,7,2,,81,8.89,9.2,40.7,57.2,81.3,,,,
3,5.4,8,3.4,,82,8.38,9.7,16.3,29.4,,,,,
4,4.2,6.2,0.4,,85,14.48,8.2,25.7,53.5,,,,,
5,5.4,8,2.8,,75,6.1,10,18.3,25.9,,,,,
6,3.5,5,0.1,,70,0,10,13.5,22.2,,,,,
7,3.2,6,-1.1,,67,0,10,11.3,20.6,,,,,
8,4.3,8,-2.9,,92,1.02,8.7,15,27.8,,,,,
9,5.7,8,4.5,,87,3.56,10,18.5,33.5,50,,,,
10,4.9,8,-0.4,,83,0.25,10,8.1,16.5,,,,,
11,5.9,11,-0.5,,79,0.25,7.4,9.8,16.5,,,,,
12,7,10,3.5,,91,0,5.8,10.9,16.5,,,,,
13,9.4,14,5.4,,81,0.25,8.5,10,18.3,,,,,
14,6.5,12,1.3,,66,0,,18.9,35.2,,,,,
15,8.1,13,3.3,,72,0,10,14.3,25.9,,,,,
16,6.9,12,2.8,,79,0,10,17,31.7,,,,,
17,5.2,8,1.2,,79,0,,11.1,20.6,,,,,
18,5.4,9,1,,88,0,8.7,11.3,18.3,,,,,
19,6.6,9,5.2,,73,0,10,12,22.2,,,,,
20,6.8,9,4.8,,82,0,10,10,18.3,,,,,
21,7.2,9,3.4,,83,0,10,16.1,24.1,,,,,
22,7.9,10,6.7,,84,0,10.3,11.5,16.5,,,,,
23,7.1,8,4,,79,0,10,11.7,24.1,,,,,
24,7.9,9,4,,93,4.06,8.2,20.7,37,,,,,
25,8.8,12,6.4,,79,0,10,18.7,29.4,,,,,
26,8.9,13,6.9,,78,0.25,9.5,35.2,51.9,55.4,,,,
27,7,9,4.9,,79,5.08,9.8,33.9,46.5,61.1,,,,
28,6.4,9,4.3,,85,2.03,10,25,42.4,,,,,
29,6.4,10,3.4,,83,7.11,9.7,20.2,42.4,,,,,
30,6.8,9.2,3,,84,0.25,10,20.7,29.4,,,,,
31,6.7,10,1.8,,84,0,10,9.4,16.5,,,,,
