Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3.9,-2.8,1012,67,0,20.9,8.3,14.8,,,,,
2,-0.3,2.8,-5,1009.6,83,,12.6,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.3,12.2,2.8,1008.4,67,0.25,17.5,11.1,22.2,,,,,
13,3.6,8.9,1.1,1015.8,57,0,29.9,6.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.1,7.2,0,1012.1,61,0,29.9,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1,2.8,-1.1,1006.9,75,8.89,10.3,4.6,14.8,,,,,
24,-1.3,1.1,-2.8,1010.5,87,6.1,6.1,11.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,0.2,2.8,-1.1,1013.1,52,0,29.9,7.4,14.8,,,,,
27,-0.8,5,-5,1011.5,56,0,29.9,7.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-2.7,0,-5,1005.2,51,,15,14.6,18.3,,,,,
31,,,,,,,,,,,,,,
