Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.3,-9.1,-29.9,1030.8,61,0,50.1,4.8,10.7,,,,,
2,-19.6,-8.8,-27.4,1030.5,63,0,46.2,3,7.2,,,,,
3,-19.9,-9.5,-27.8,1032.7,65,0,46.2,5.7,10.7,,,,,
4,-18.7,-10.4,-27.8,1032.2,61,0,50.1,7.8,14.4,,,,,
5,-18.8,-10.7,-26.8,1032.7,56,0,50.1,9.3,18,,,,,
6,-17.9,-8.3,-27,1031.3,57,0,50.1,7.2,14.4,,,,,
7,-16.1,-6,-26.9,1031.2,67,0,46.2,5.9,10.7,,,,,
8,-17.7,-5.9,-28,1033.4,56,0,50.1,5.7,10.7,,,,,
9,-10.1,-1.6,-23.8,1024,55,0,50.1,13.9,25.2,50.4,,,,
10,-7.3,-2.3,-12.5,1021.1,63,0,50.1,11.9,18,,,,,
11,-9.9,-2.2,-17.5,1028.4,59,0,50.1,14.4,28.7,50.4,,,,
12,-11,-0.7,-19.9,1026.4,54,0,50.1,5,7.2,,,,,
13,-7.6,1.8,-20.5,1019.2,54,0,50.1,5.7,14.4,,,,,
14,-4.6,4.4,-12.6,1011.5,76,0.76,44.3,9.3,18,46.9,,,,
15,-3.8,4.1,-13.4,1016.6,55,0,50.1,6.7,14.4,,,,,
16,-2,2.9,-12.9,1015.8,62,0,50.1,6.1,14.4,,,,,
17,-2.1,6.8,-9.5,1025,48,0,50.1,9.8,18,,,,,
18,-1.8,4.8,-9.6,1028.4,46,0,50.1,13.3,25.2,35.9,,,,
19,-0.8,6.8,-8.3,1030.7,49,0,50.1,11.3,21.7,39.6,,,,
20,-0.4,10.1,-9.5,1023.9,51,0,50.1,9.1,14.4,,,,,
21,-1,9.8,-10.7,1021.5,48,0,50.1,8.1,14.4,39.6,,,,
22,0.8,10.4,-10.3,1022.7,46,0,50.1,8.1,14.4,,,,,
23,3,12.7,-6.6,1014.8,46,0,50.1,9.3,18,,,,,
24,1.9,12.5,-7.7,1010.2,41,0,50.1,8.5,18,,,,,
25,4.9,13.9,-8.5,1011.2,46,0,50.1,13,25.2,39.6,,,,
26,-0.6,9.2,-10.2,1013.4,45,0,50.1,10.4,18,35.9,,,,
27,2.2,12.4,-10.5,1009.8,38,0,50.1,13.9,28.7,39.6,,,,
28,3.2,13,-10,1012,45,0,50.1,8.7,14.4,,,,,
29,3.3,11.3,-6.5,1014.8,29,0,50.1,13.9,32.4,53.9,,,,
30,-0.8,8.1,-9.5,1019.8,43,0,50.1,9.8,18,35.9,,,,
31,2.9,8.6,-10.1,1013.2,48,0,50.1,8.1,18,39.6,,,,
