Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,3,-12.9,1024.2,63,0,50.1,9.8,25.2,43.2,,,,
2,-1.3,6.4,-13.1,1030.4,40,0,45.1,10.7,28.7,39.6,,,,
3,7.7,17.4,-7.2,1019.7,26,0,50.1,17,25.2,46.9,,,,
4,0.1,10.3,-12,1028,31,0,50.1,10.4,21.7,35.9,,,,
5,8.6,21.3,-6.8,1013.4,25,0,45.1,8.1,14.4,,,,,
6,9.2,19,-2.2,1012.3,32,0,50.1,11.3,18,35.9,,,,
7,10.1,18.2,-4,1013.2,38,0,34.9,7.8,14.4,,,,,
8,1.6,9.2,-8.2,1022.4,61,0,46.2,18,35.9,50.4,,,,
9,2.9,13.3,-9.2,1024.4,46,0,50.1,8.1,14.4,,,,,
10,6.2,17.5,-7.5,1019.2,34,0,50.1,7.2,18,,,,,
11,9.3,18.1,-4.2,1012.9,24,0,50.1,13.9,25.2,35.9,,,,
12,7.9,19.8,-3.6,1011.6,38,0,50.1,7.8,14.4,35.9,,,,
13,12.3,24,-4.1,1007.9,34,0,50.1,21.7,32.4,57.6,,,,
14,0.7,10.2,-9.2,1024.2,40,0,50.1,14.4,28.7,43.2,,,,
15,3.2,10.1,-9.6,1022.4,37,0,50.1,4.1,10.7,,,,,
16,4,10.6,-3.2,1021.3,29,0,50.1,9.4,18,,,,,
17,2.7,8.9,-5.5,1023.4,33,0,50.1,7.2,14.4,,,,,
18,4.1,11.7,-6.5,1023.6,34,0,50.1,5.7,10.7,,,,,
19,4.1,13.3,-5.3,1015.9,54,0,50.1,9.8,18,,,,,
20,7.6,14.4,-5.5,1010.8,34,0,50.1,13.5,21.7,50.4,,,,
21,7.9,18.5,-2.9,1007.7,36,0,50.1,9.1,18,,,,,
22,10.3,21.6,-4.9,1002.2,29,0,50.1,10.7,28.7,39.6,,,,
23,11.3,23.1,-3.5,998.4,30,0,50.1,12.6,32.4,64.8,,,,
24,13.2,17.9,-2.2,1004.3,36,0,30.3,15.7,28.7,46.9,,,,
25,4.7,11.9,-2.2,1006.7,46,0.25,50.1,16.7,28.7,53.9,,,,
26,4.7,14.8,-6.2,1018.8,51,0,50.1,11.3,21.7,39.6,,,,
27,9.9,24,-6.4,1018.1,34,0,50.1,7.2,14.4,,,,,
28,15.2,29,0.4,1006.3,28,0,43.9,13.3,28.7,35.9,,,,
29,16.4,30.4,4.7,1000.5,25,0,34,18.5,25.2,46.9,,,,
30,4.6,10.4,-4.5,1018.1,34,0,46.2,18.9,28.7,46.9,,,,
