Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.1,13,,67,0,9.8,5.6,13,,,,,
2,21,27.2,13.4,,65,0,10.6,6.1,13,,,,,
3,21.4,29,13.3,,62,0,10,5.4,13,,,,,
4,22.3,29,13.3,,53,0,11.1,8.5,20.6,,,,,
5,17.8,23.8,14.4,,82,,11.4,8.1,24.1,,,,,
6,19.7,25,14.5,,71,0,10.8,7,16.5,,,,,
7,20.7,27,13.5,,70,0,10.9,6.1,14.8,,,,,
8,23.2,30.1,15.3,,63,0,10.3,5.6,14.8,,,,,
9,25.2,32,17.9,,68,0,10.9,5.2,11.1,,,,,
10,25.4,34.1,19,,63,0,9.7,5.7,14.8,,,,,
11,24,30,18,,57,0,11.1,6.7,20.6,,,,,
12,24.9,31.4,16.6,,54,0,10.6,9.8,18.3,,,,,
13,22.9,29.1,15,,57,0,11.3,6.1,14.8,,,,,
14,21.1,28.2,13,,59,0,10.3,8,24.1,,,,,
15,22.1,28.9,14,,67,0,11.1,8.7,18.3,,,,,
16,24.3,32.5,16,,62,0,10.5,7,20.6,,,,,
17,25,33,16.3,,60,0,10.1,7.6,24.1,,,,,
18,25.8,33.3,17,,59,0,10.5,8.1,24.1,,,,,
19,26,34.3,16.8,,58,0,10.6,6.5,18.3,,,,,
20,26.2,35,17.7,,59,0,10.5,6.9,18.3,,,,,
21,26.7,34.4,18.5,,63,0,10.6,9.4,77.8,,,,,
22,27.5,34,21,,66,0,9.5,6.9,16.5,,,,,
23,27.4,36.7,21,,69,0,9.8,7,16.5,40.7,,,,
24,26.7,32.7,21,,73,0,10.8,5.9,22.2,,,,,
25,26.3,31.7,20.8,,72,0,9.3,6.5,18,,,,,
26,25.7,32.5,18.9,,62,0,11.1,5.4,18.3,,,,,
27,24.4,31,17,,54,0,10.3,9.4,33.5,51.9,,,,
28,23.2,30.7,14.7,,54,0,10.5,7,22.2,,,,,
29,23.8,31,15.8,,62,0,10.6,7.6,20.6,,,,,
30,25.4,33.2,18,,63,0,10.3,5.4,16.5,,,,,
