Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,34,18.9,,65,0,11.1,5.6,14.8,,,,,
2,28,34.4,20.9,,61,0,10.6,5.6,14.4,,,,,
3,27.1,33,20.7,,62,0,10.3,8.1,20.6,,,,,
4,26.9,33,20,,62,0,11.1,5.9,13,,,,,
5,26.6,32.8,20.8,,65,0,10.6,6.3,14.8,,,,,
6,26.4,32.4,20,,70,0,10.9,5.9,14.8,,,,,
7,26.3,32.6,20,,73,0,9.3,7,20.6,,,,,
8,26.6,33.3,20.6,,71,0,10.3,7.4,16.5,,,,,
9,26.3,35,18,,63,0,10.5,6.1,16.5,,,,,
10,27.1,34.3,18.8,,66,0,10.3,7.8,14.8,,,,,
11,27.7,36,18.7,,60,0,10.1,5.6,11.1,,,,,
12,26.9,35.6,19.2,,56,,11.6,8.5,27.8,,,,,
13,25.8,33.6,17.9,,59,0,11.1,6.9,20.6,,,,,
14,26.1,35,16.8,,51,0,10.1,7.8,18.3,,,,,
15,28.2,38.1,17.2,,45,0,10.3,6.9,18.3,,,,,
16,26.4,33.4,20.5,,63,0,11.6,10.9,21.7,,,,,
17,24.9,32.7,17.5,,56,0,10.3,8.7,25.9,,,,,
18,25.1,33.5,17.2,,50,0,10.1,7.8,25.9,,,,,
19,24.3,33.5,16,,56,0,10.1,7.8,24.1,,,,,
20,25.4,34,16.9,,56,0,10.1,6.7,18.3,,,,,
21,25.9,34.3,17.2,,50,0,10.5,6.9,16.5,,,,,
22,26.2,35.1,16.8,,54,0,10.5,6.7,18,,,,,
23,27.3,37.3,18.4,,50,0,10.6,8.9,25.2,35.2,,,,
24,24.1,33.3,20,,68,,11.6,8.9,25.9,42.4,,,,
25,24.6,30,20,,73,0,10.8,7.6,18.3,,,,,
26,23.6,29.1,19,,77,0,11.1,7,16.5,,,,,
27,25,31.2,19.7,,71,0,9.5,8.7,25.9,,,,,
28,26,33.5,19.5,,64,0,10.1,8.1,25.9,,,,,
29,27.6,35.6,19.3,,62,0,10,6.7,14.8,,,,,
30,27.6,35.2,20.4,,58,0,11.3,8.9,20.6,,,,,
31,27.3,37.2,20,,59,0,10.8,8.7,25.9,,,,,
