Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,7,-3,,64,,10.9,9.8,25.9,,,,,
2,6.3,10,3,,86,,11.3,20.7,33.5,,,,,
3,10.9,16,6,,70,,11.3,20.7,37,,,,,
4,9.9,13,7,,80,,10.5,20.7,48.2,,,,,
5,6.4,10,3,,99,,8.9,5.4,18.3,,,,,
6,3.7,6,2,,86,,10.6,13.7,33.5,50,,,,
7,2.6,5,1,,55,0,11.3,23.5,37,51.9,,,,
8,4.4,9,-1,,53,0,11.3,9.6,18.3,,,,,
9,2.3,8,-2,,62,0,11.1,6.1,22.2,,,,,
10,3.9,9,0,,75,,11.3,13.5,44.3,55.4,,,,
11,6.7,9,5,,98,,11.3,23.5,40.7,48.2,,,,
12,6.1,8,5,,100,,10.3,10.2,29.4,,,,,
13,4.2,6,3,,99,,8,4.1,7.6,,,,,
14,3.1,8,-1,,89,,8.7,8.5,25.9,,,,,
15,2,6,-1,,99,,8,8.3,18.3,,,,,
16,3.9,9,1,,76,,10.3,15.2,33.5,44.3,,,,
17,2.8,7,-1,,59,0,10.1,14.1,33.5,,,,,
18,4.7,12,-2,,76,0,10.5,7.8,18.3,,,,,
19,6.9,13,0,,80,,10.8,10.4,14.8,,,,,
20,10.2,16,6,,81,,10.8,8,18.3,,,,,
21,9.8,16,5,,83,,8.7,5.6,18.3,,,,,
22,9.6,17,4,,64,0,10.5,6.3,25.9,,,,,
23,9.6,18,3,,63,0,10.5,6.1,22.2,,,,,
24,8.4,16,1,,77,0,9.7,9.3,29.4,,,,,
25,9.9,18,3,,83,0,9.8,3.1,18.3,,,,,
26,10.1,15,7,,92,,11.3,7.4,18.3,,,,,
27,7.7,11,3,,38,0,10.6,29.1,40.7,59.4,,,,
28,3.9,8,-1,,40,0,10.1,16.5,29.4,,,,,
29,8.1,14,-1,,55,0,10.8,14.6,29.4,,,,,
