Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,33.2,14.7,,46,0,9.8,6.9,16.5,27.8,,,,
2,23.9,32.1,15.8,,57,0,10.3,6.9,14.8,,,,,
3,23.6,32,15.6,,53,0,10.5,5.9,14.8,,,,,
4,23.9,32.5,15.8,,57,0,11.3,5.2,18,,,,,
5,24.1,31,18,,63,0,11.3,5.7,18.3,,,,,
6,23.4,30.4,18,,63,0,11.3,6.5,22.2,,,,,
7,23.9,32.5,16,,56,0,10,8.5,28.7,,,,,
8,22.9,32,16.4,,63,0,9,6.9,18.3,,,,,
9,23.3,33.4,14.9,,52,0,9.7,6.1,18.3,,,,,
10,23,32.1,14.8,,54,0,10.8,7,22.2,,,,,
11,22.6,29.9,15.7,,60,0,10.9,6.1,18.3,,,,,
12,21.6,29,14.4,,65,0,10.6,5.7,14.8,,,,,
13,24.1,31,17.3,,53,,12.4,14.4,25.9,44.3,,,,
14,20.9,25.7,16.6,,74,,11.1,10.9,33.5,53.5,,,,
15,21.2,28,15.5,,69,,10.6,5.7,14.8,,,,,
16,19.8,26,15,,71,,11.7,7,18,,,,,
17,20.4,28.4,13.4,,68,0,10.3,6.1,20.6,,,,,
18,20.9,28,15.4,,74,0,10.6,6.7,18.3,,,,,
19,20.6,27.1,15.1,,73,0,10,5.7,16.5,,,,,
20,17.6,22.7,12,,78,,10.9,9.3,22.2,,,,,
21,15.2,22.3,8.6,,57,0,11.3,6.5,16.5,,,,,
22,15.9,24.7,7.8,,61,0,10.8,5.7,14.8,,,,,
23,18.7,28.3,10,,55,0,10.3,5.6,11.1,,,,,
24,20.2,28.6,12,,70,0,10.1,6.3,16.5,,,,,
25,21.7,29.3,16,,78,0,8.2,5,22.2,,,,,
26,22.4,29.2,15.8,,66,0,10.6,6.9,14.8,,,,,
27,22.7,33.3,14.5,,59,0,10.5,5.7,18,,,,,
28,22.7,33,14,,56,0,10.5,7.4,14.8,,,,,
29,23.2,35,13.4,,51,0,10.6,5.2,13,,,,,
30,23.3,33.3,14.9,,51,0,10.8,6.9,18.3,,,,,
