Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.4,22.7,1009.5,87,0,5,0.4,1.9,,,,,
2,25.7,32.2,22.3,1009.8,86,0,4.8,0,,,,,,
3,25.9,32.8,23,1010.1,85,0,5,0,,,,,,
4,25.4,32.4,22.1,1010.2,84,0,5,0,,,,,,
5,25.3,31.8,21.7,1008.8,87,0,5.3,0,,,,,,
6,25.1,31.1,22.1,1007.6,87,0,5,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,24.2,27.1,19.4,1010.8,93,2.29,5,0,,,,,,
9,25.3,28.4,24,1009.5,91,16.26,5.5,2.8,5.4,,,,,
10,25.1,27,24.5,1006.8,93,50.29,5.3,3.1,7.6,,,,,
11,24.3,25.5,23.6,,95,5.33,5.5,0.9,3.5,,,,,
12,25.2,30.6,23,1011.8,89,0,5.5,0.4,1.9,,,,,
13,24.9,31.5,22.2,1013.1,87,0,5.3,0.4,1.9,,,,,
14,,,,,,,,,,,,,,
15,25.9,32.6,22,1012.3,84,0,5.5,0,,,,,,
16,24.6,31.7,21.4,1012.2,84,0,5,0,,,,,,
17,24.1,30.6,20.9,1011.9,76,0,5.5,0,,,,,,
18,,,,,,,,,,,,,,
19,23.3,30.1,19.8,1012.9,81,0,5.3,0,,,,,,
20,21.8,29.6,18.4,1013.2,86,0,4.8,0,,,,,,
21,,,,,,,,,,,,,,
22,21.9,29.3,18,1013.8,85,0,5.3,0,,,,,,
23,,,,,,,,,,,,,,
24,22.4,29.6,19,1013.2,86,0,5.3,0,,,,,,
25,22.3,30.1,18.6,1013.8,89,0,5.3,0.4,1.9,,,,,
26,23.3,31.6,18.6,1013.7,84,0,5.3,0,,,,,,
27,23.7,31.6,18.6,1013.6,82,0,5.1,0,,,,,,
28,24.5,31.2,18,1013.5,77,0,5.5,0,,,,,,
29,22.3,31.2,19,1013,88,0,4.8,0,,,,,,
30,23.8,30.6,17.8,1013.1,81,0,5.5,0,,,,,,
