Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,33.9,26,1005.3,84,0.51,6,0.4,1.9,,,,,
3,29.4,31.7,28.8,1004.8,86,7.11,6,0.4,1.9,,,,,
4,26.8,29,25.7,1005.1,97,21.84,5.8,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,28.4,31,26.6,1004.4,86,0,5.8,1.3,3.5,,,,,
7,28.4,30.6,27.1,1005.4,83,0,6,2.8,3.5,,,,,
8,29,31.9,27.1,1003.7,83,2.03,6,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,30,33.4,28,1001.5,86,0,6,0.9,1.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.8,32.5,26.7,999.2,90,68.58,5.5,0.9,1.9,,,,,
15,27.9,31,25.8,1000.3,88,51.05,5.3,2.2,5.4,,,,,
16,29.7,32,27,1000.9,91,0,5.8,1.3,3.5,,,,,
17,30.8,33.6,29,1000.5,85,0,6,0.4,1.9,,,,,
18,,,,,,,,,,,,,,
19,29.1,33.9,22.5,1000.6,83,3.05,5.8,0,,,,,,
20,30.3,34,27.4,1001.2,83,1.52,5.8,0.4,1.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.2,33.6,28.2,1004.5,85,8.89,5.3,0.4,1.9,,,,,
24,30.5,34.6,27.9,1005.3,85,0,5.8,0.4,1.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.9,32.1,27.7,1000.8,85,23.88,5.8,1.3,1.9,,,,,
28,,,,,,,,,,,,,,
29,30.1,33.8,26.1,998.4,84,32,5.8,0,,,,,,
30,30.3,33.8,27.8,998.1,82,36.07,6,1.3,3.5,,,,,
