Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.7,26.8,1001.1,89,18.8,6,0.4,1.9,,,,,
2,28.7,33.5,27,1001,85,17.02,5.8,1.3,5.4,,,,,
3,29.5,32.5,27,1000.9,82,0,5.8,2.2,5.4,,,,,
4,29.9,33,28,1001.2,81,0,5.8,2.8,3.5,,,,,
5,29.4,32.5,28.1,1001.4,81,0.51,6,4.1,9.4,,,,,
6,29.3,32.9,27.7,1000.5,82,0,6,6.5,9.4,,,,,
7,28.5,30.9,27.3,1001.8,87,11.43,5.5,5.6,11.1,,,,,
8,27.8,28.9,26.8,1003.5,97,79.76,5.3,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,27.3,30.1,26.9,1003.2,97,61.47,5.8,0,,,,,,
11,28,30.1,27,1004,88,12.95,5.8,4.1,9.4,,,,,
12,26.1,28,25.2,1007.4,98,116.33,5.3,1.9,3.5,,,,,
13,27.3,29.6,26.1,1008.6,97,68.58,5.8,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,29.2,32.7,27.1,1005.9,90,0,6,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,29.8,34.6,27.2,1006.9,87,0,6,0,,,,,,
18,30.1,35.2,27.8,1008.8,85,0,6,0,,,,,,
19,30.3,35.7,27.4,1009,80,0,6,0,,,,,,
20,30.4,35.3,28,1007.5,84,0,5.8,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.1,31.6,26.1,1014.4,86,0,5.5,0.4,1.9,,,,,
26,28.6,31.7,26.2,1014.4,85,0,6,0.9,3.5,,,,,
27,28.5,33.6,26.5,1013.2,85,1.02,5.8,0.4,1.9,,,,,
28,28.1,33.1,26.1,1012.6,87,0,5.8,0.4,1.9,,,,,
29,,,,,,,,,,,,,,
30,27.3,30.3,26,1010.4,90,3.3,5.3,0.4,1.9,,,,,
