Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10,7,1017.8,59,0,,33.9,48.2,61.1,,,,
2,9.1,11,7,1020.6,77,0,,24.6,35.2,44.6,,,,
3,11.4,15,10,1016,89,0,,23.7,33.5,35.2,,,,
4,15.1,18,9,998,88,0,,41.5,64.8,90.7,,,,
5,9.1,11,7,998.7,68,0,,18.9,31.7,44.6,,,,
6,8.7,10,6,1003.8,80,0,,26.1,37,51.9,,,,
7,9.9,14,6,1012.4,71,0,,21.3,50,66.5,,,,
8,11.1,13,10,1004.6,89,0,,29.1,48.2,61.1,,,,
9,10.2,13,7,1009.8,83,0,,24.6,53.5,74.1,,,,
10,9.2,15,7,1010.3,72,0,,58,75.9,94.6,,,,
11,7.4,9,5,1029.9,70,0,,15.6,37,46.5,,,,
12,7.7,9,6,1017.6,91,0,,26.1,37,46.5,,,,
13,6.9,10,5,1005.3,83,0,,30.9,42.4,55.4,,,,
14,9.1,11,8,1001.5,83,0,,31.7,40.7,51.9,,,,
15,7.9,10,7,1010.6,80,0,,27.2,35.2,46.5,,,,
16,7.3,8,6,1019.4,74,0,,22.8,29.4,35.2,,,,
17,8.4,12,6,1010,86,0,,32.4,55.4,66.5,,,,
18,3.7,6,2,1023.9,60,0,,18,38.9,48.2,,,,
19,3.9,6,2,1025.8,66,0,,10.7,22.2,31.7,,,,
20,4.9,7,3,1027.6,67,0,,23,33.5,42.4,,,,
21,8.3,13,6,1025.6,87,0,,25,31.7,37,,,,
22,12.7,16,9,1012.2,89,0,,33,48.2,68.3,,,,
23,8.3,9,7,1016.1,83,0,,23.5,29.4,31.7,,,,
24,5.9,7,5,1029.1,77,0,,14.3,25.9,,,,,
25,7.4,10,5,1024,87,0,,32.2,38.9,48.2,,,,
26,6.2,8,4,1019,83,0,,20.9,33.5,42.4,,,,
27,3.2,6,2,1017.1,76,0,,21.9,31.7,42.4,,,,
28,5.7,7,3,1014.1,80,0,,20.6,37,,,,,
29,1,4,-1,1022.7,63,0,,18.5,37,51.9,,,,
30,6.2,8,3,1022.4,88,0,,30,37,44.6,,,,
31,7.8,8,7,1020.5,93,0,,27,33.5,40.7,,,,
