Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,19,13,1019.9,,0,,,,,,,,
2,16.2,18,14,1017.6,,0,,,,,,,,
3,16.1,21,12,1013.5,,0,,,,,,,,
4,16.3,19,13,1014,,0,,,,,,,,
5,17.8,19,16,1014.3,,0,,,,,,,,
6,17.3,18,17,1011.4,,0,,,,,,,,
7,17.3,18,17,1011.3,,0,,,,,,,,
8,18.9,22,16,1009.8,,0,,,,,,,,
9,16.9,18,16,1013.5,,0,,,,,,,,
10,15.1,17,14,1021.8,,0,,,,,,,,
11,14.6,17,13,1023.4,,0,,,,,,,,
12,16.4,18,15,1023.2,,0,,,,,,,,
13,15.9,17,14,1023.2,,0,,,,,,,,
14,14.6,18,12,1021.5,,0,,,,,,,,
15,16.1,17,15,1014.3,,0,,,,,,,,
16,16.6,19,15,1014.7,,0,,,,,,,,
17,16.8,18,16,1009.4,,0,,,,,,,,
18,15.8,17,15,1011.6,,0,,,,,,,,
19,16.1,18,15,1021,,0,,,,,,,,
20,16.1,18,15,1018.3,,0,,,,,,,,
21,16.4,19,15,1012.5,,0,,,,,,,,
22,17.4,21,15,1005.2,,0,,,,,,,,
23,16.3,18,16,1002.5,,0,,,,,,,,
24,15.4,18,13,1003.5,,0,,,,,,,,
25,14.1,17,11,998.2,,0,,,,,,,,
26,12.5,14,11,997.9,,0,,,,,,,,
27,12.3,14,12,1004.6,,0,,,,,,,,
28,12.1,14,10,1012.5,,0,,,,,,,,
29,13.9,16,12,1020.2,,0,,,,,,,,
30,14.4,16,14,1018.1,,0,,,,,,,,
31,15.5,17,14,1005.7,,0,,,,,,,,
