Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1,-4,1011.3,,0,,,,,,,,
2,-2.8,-1,-4,1003.7,,0,,,,,,,,
3,-3.9,-2,-6,1007.7,,0,,,,,,,,
4,-6.4,-4,-8,1018.1,,0,,,,,,,,
5,-3.7,-2,-5,1022.3,,0,,,,,,,,
6,-3,1,-8,999.8,,0,,,,,,,,
7,-8.8,-6,-11,1009.3,,0,,,,,,,,
8,-11.1,-8,-15,1026.7,,0,,,,,,,,
9,-8.3,-5,-12,1032,,0,,,,,,,,
10,-4.5,-2,-6,1022.7,,0,,,,,,,,
11,-3.9,-2,-9,1020.2,,0,,,,,,,,
12,-2.6,-1,-4,1015.7,,0,,,,,,,,
13,-3.4,-2,-5,1010.8,,0,,,,,,,,
14,-4.7,-3,-7,1020.6,,0,,,,,,,,
15,0.7,7,-2,1025.1,,0,,,,,,,,
16,5.9,9,1,1013.7,,0,,,,,,,,
17,-0.1,1,-1,1017.4,,0,,,,,,,,
18,-2.8,0,-4,1020.8,,0,,,,,,,,
19,-2.2,0,-4,1009,,0,,,,,,,,
20,-7.1,-3,-10,1018,,0,,,,,,,,
21,-5.9,-2,-11,1027.6,,0,,,,,,,,
22,-0.3,4,-2,1008.5,,0,,,,,,,,
23,-5.8,-2,-8,1027.4,,0,,,,,,,,
24,-5.3,-2,-8,1037.7,,0,,,,,,,,
25,-1.9,-1,-3,1032.2,,0,,,,,,,,
26,-0.8,1,-3,1000.1,,0,,,,,,,,
27,-2.1,-1,-4,1006.8,,0,,,,,,,,
28,-1.9,1,-7,1011.5,,0,,,,,,,,
29,0,2,-5,999.2,,0,,,,,,,,
30,-7.3,-4,-10,1021.5,,0,,,,,,,,
31,-2.9,-2,-4,1022.7,,0,,,,,,,,
