Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14,10,1014.9,,0,,,,,,,,
2,10.5,13,8,1019.9,,0,,,,,,,,
3,11.4,16,8,1016.3,,0,,,,,,,,
4,14.1,17,11,1020.6,,0,,,,,,,,
5,14.1,16,13,1027.1,,0,,,,,,,,
6,14.4,16,13,1022.3,,0,,,,,,,,
7,14.7,17,12,1014.3,,0,,,,,,,,
8,14.9,18,13,1009.5,,0,,,,,,,,
9,13,15,12,1010.3,,0,,,,,,,,
10,13.3,17,12,1015.4,,0,,,,,,,,
11,16.3,20,14,1011.6,,0,,,,,,,,
12,16.7,18,15,1003.2,,0,,,,,,,,
13,13.8,15,13,1003.4,,0,,,,,,,,
14,14.7,18,13,1013.5,,0,,,,,,,,
15,13.4,16,11,1008,,0,,,,,,,,
16,13.8,16,12,1021.4,,0,,,,,,,,
17,12.8,15,11,1024.5,,0,,,,,,,,
18,14.8,17,14,1019.1,,0,,,,,,,,
19,14.4,16,12,1015.9,,0,,,,,,,,
20,13.1,16,12,1011.4,,0,,,,,,,,
21,14.7,17,13,1012.7,,0,,,,,,,,
22,14.3,16,12,1012.9,,0,,,,,,,,
23,12.6,15,10,1015.2,,0,,,,,,,,
24,13.6,16,9,1016.7,,0,,,,,,,,
25,15.3,17,15,1018.5,,0,,,,,,,,
26,14.8,16,14,1017.8,,0,,,,,,,,
27,15.2,16,14,1014,,0,,,,,,,,
28,16.8,19,15,1013.1,,0,,,,,,,,
29,19.6,21,19,1009,,0,,,,,,,,
30,15.3,17,14,1011.4,,0,,,,,,,,
31,15.2,17,14,1018.3,,0,,,,,,,,
