Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,14,5,1024.1,94,0,,13.3,38.9,51.9,,,,
2,10.6,17,8,1017.1,90,0,,35.7,59.4,77.8,,,,
3,5.9,9,4,1025.1,86,0,,21.7,38.9,50,,,,
4,11.1,16,7,1004.5,89,0,,39.8,51.9,64.8,,,,
5,4.9,7,4,1017.1,61,0,,41.9,57.6,72.2,,,,
6,2.2,4,1,1029,60,0,,10.7,24.1,,,,,
7,6.6,11,1,1018.2,86,0,,32.8,59.4,75.9,,,,
8,5.8,6,5,1017.4,74,0,,16.7,25.9,,,,,
9,3.6,6,1,1025.5,70,0,,14.8,22.2,,,,,
10,8.6,17,3,1017.7,88,0,,35,55.4,66.5,,,,
11,8.7,12,7,1008.8,95,0,,18.7,48.2,63,,,,
12,8.5,12,6,1007.6,87,0,,30.6,48.2,66.5,,,,
13,5.1,8,3,1001.7,68,0,,38.7,48.2,63,,,,
14,2.8,5,2,1018.5,57,0,,34.8,42.4,59.4,,,,
15,3.1,7,1,1022.8,85,0,,21.1,37,46.5,,,,
16,8.9,10,8,1020.9,92,0,,27.8,37,44.6,,,,
17,15.4,19,9,1014.5,88,0,,40.2,63,85.2,,,,
18,6.6,15,3,1016.3,68,0,,21.7,51.9,64.8,,,,
19,2.8,4,1,1011.8,84,0,,17.2,33.5,46.5,,,,
20,2.1,4,1,998.5,66,0,,45.2,63,77.8,,,,
21,6.8,13,1,989.3,87,0,,24.3,46.5,63,,,,
22,6.8,13,3,983.4,81,0,,37,50,64.8,,,,
23,0.7,3,-1,1007.6,58,0,,35.4,53.5,68.3,,,,
24,2.7,10,-1,994.3,72,0,,48.3,70.6,90.7,,,,
25,-2.6,0,-5,1007.5,65,0,,32.4,46.5,61.1,,,,
26,-3.7,-3,-5,1007.7,57,0,,23,44.6,57.6,,,,
27,-3.4,-2,-5,1002.2,74,0,,31.1,44.6,63,,,,
28,-4.7,-2,-6,1017.4,64,0,,26.3,40.7,51.9,,,,
29,2.3,7,-2,991.2,86,0,,48.5,66.5,92.4,,,,
30,-1.7,1,-4,991.2,66,0,,56.7,70.6,87,,,,
