Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15,13,1006.3,84,0,,22,25.9,,,,,
2,15.4,20,12,1016.2,82,0,,27,55.4,75.9,,,,
3,15.2,19,13,1012.6,81,0,,23.3,57.6,74.1,,,,
4,12.4,14,11,1021.4,61,0,,30.2,46.5,53.5,,,,
5,12.6,15,10,1029.3,74,0,,26.5,35.2,42.4,,,,
6,13.8,15,12,1028.8,85,0,,19.1,27.8,38.9,,,,
7,12.9,15,12,1025,88,0,,16.1,24.1,,,,,
8,13.1,16,11,1020.7,85,0,,8.1,13,,,,,
9,13.2,18,10,1017.6,84,0,,6.3,13,,,,,
10,16.9,22,13,1014.5,86,0,,7.8,16.5,,,,,
11,18.9,21,16,1014.8,94,0,,12.6,22.2,31.7,,,,
12,18.9,22,15,1013.8,98,0,,21.7,29.4,38.9,,,,
13,15.9,20,14,1010.1,87,0,,16.3,29.4,37,,,,
14,14.2,15,13,1014,82,0,,22.4,33.5,,,,,
15,12.2,14,10,1016.6,82,0,,16.1,29.4,44.6,,,,
16,12,15,10,1011.6,80,0,,29.1,46.5,59.4,,,,
17,13.2,14,12,1021.4,88,0,,20,27.8,,,,,
18,12.6,14,9,1016.3,79,0,,21.1,33.5,44.6,,,,
19,8.9,13,5,1032.2,75,0,,23.2,44.6,53.5,,,,
20,13.2,14,12,1025.1,91,0,,31.5,51.9,,,,,
21,13.8,15,13,1013.8,93,0,,21.9,27.8,33.5,,,,
22,11.4,13,8,1020.3,75,0,,14.4,22.2,,,,,
23,14.6,16,13,1015,93,0,,35.9,48.2,61.1,,,,
24,16.4,22,15,1010.6,92,0,,42,59.4,75.9,,,,
25,10.9,13,9,1020.5,56,0,,32.4,57.6,77.8,,,,
26,9.7,12,7,1026.7,78,0,,18.9,33.5,44.6,,,,
27,13.4,19,9,1003.4,87,0,,42.8,68.3,88.9,,,,
28,6.3,9,5,1012.9,60,0,,31.7,46.5,55.4,,,,
29,8.8,13,6,1018.1,73,0,,30.9,50,63,,,,
30,13.2,15,10,1011.3,84,0,,44.1,59.4,74.1,,,,
