Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15,8,1019.4,,0,,,,,,,,
2,10.6,13,8,1013.6,,0,,,,,,,,
3,8.6,11,7,1007.2,,0,,,,,,,,
4,8.8,10,8,1014.9,,0,,,,,,,,
5,10,13,8,1012.1,,0,,,,,,,,
6,10,13,8,1016.3,,0,,,,,,,,
7,10.9,15,8,1017,,0,,,,,,,,
8,9.3,12,8,1016.3,,0,,,,,,,,
9,9.5,13,7,1017.8,,0,,,,,,,,
10,7.1,11,3,1024.1,,0,,,,,,,,
11,6.9,12,3,1017.4,,0,,,,,,,,
12,7.8,11,5,1002.3,,0,,,,,,,,
13,8.1,10,7,1000.1,,0,,,,,,,,
14,7.8,11,6,1012.9,,0,,,,,,,,
15,6.4,10,4,1019.7,,0,,,,,,,,
16,9,11,8,1023.7,,0,,,,,,,,
17,8.7,10,8,1022.7,,0,,,,,,,,
18,10.1,12,8,1023.3,,0,,,,,,,,
19,11.6,14,11,1021.3,,0,,,,,,,,
20,12.9,16,11,1021.1,,0,,,,,,,,
21,10.8,12,9,1020.2,,0,,,,,,,,
22,10.8,16,9,1019.1,,0,,,,,,,,
23,13.7,18,9,1021.9,,0,,,,,,,,
24,16.4,21,12,1023.6,,0,,,,,,,,
25,18.2,24,13,1019.5,,0,,,,,,,,
26,15.6,18,11,1009.8,,0,,,,,,,,
27,12.7,14,11,1007.8,,0,,,,,,,,
28,12.9,15,10,1010,,0,,,,,,,,
29,13.5,16,12,1008.4,,0,,,,,,,,
30,12.1,14,11,1010.3,,0,,,,,,,,
