Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,1,-4,1003.8,72,0,,16.9,37,48.2,,,,
2,-2.9,0,-6,1002.3,74,0,,31.7,37,53.5,,,,
3,-4.1,-1,-7,1010.1,68,0,,20,31.7,42.4,,,,
4,2.3,7,-3,984.9,90,0,,40.7,68.3,100,,,,
5,0.9,3,-1,989.6,80,0,,43,51.9,68.3,,,,
6,0.3,1,-1,1000.1,74,0,,37.8,48.2,63,,,,
7,0.6,3,-1,1006.5,72,0,,32,61.1,83.5,,,,
8,-2.8,4,-6,986.1,77,0,,58.7,79.5,98.2,,,,
9,-5.1,-4,-6,980.1,71,0,,51.5,64.8,85.2,,,,
10,-5.9,-5,-7,988.3,67,0,,31.3,53.5,74.1,,,,
11,-5.7,-4,-8,992.7,68,0,,35.4,46.5,63,,,,
12,-2.4,-1,-5,978.1,81,0,,64.8,85.2,103.5,,,,
13,1.1,3,-1,985.4,83,0,,33.7,53.5,63,,,,
14,0.6,2,0,993.8,86,0,,14.8,24.1,,,,,
15,0.2,1,-1,991.8,90,0,,23.5,40.7,51.9,,,,
16,0.8,2,0,1001.3,90,0,,18,27.8,38.9,,,,
17,-0.5,1,-2,994.9,88,0,,19.3,38.9,50,,,,
18,-1.8,2,-5,986.8,90,0,,23.5,55.4,74.1,,,,
19,1.4,2,0,1004.5,85,0,,24.3,40.7,51.9,,,,
20,-0.1,1,-1,1009.7,88,0,,8.9,20.6,,,,,
21,-1.9,-1,-4,994,84,0,,29.3,63,79.5,,,,
22,-4.7,-4,-6,996.2,70,0,,51.3,63,77.8,,,,
23,-4.4,-3,-7,1004.4,66,0,,36.1,44.6,61.1,,,,
24,-7.9,-4,-10,1017,64,0,,34.1,50,64.8,,,,
25,-3.3,-2,-5,1006.9,75,0,,22.4,38.9,53.5,,,,
26,-2.6,0,-6,1010.5,81,0,,25.2,40.7,50,,,,
27,1.7,5,-4,993.6,86,0,,48.5,77.8,96.5,,,,
28,-6.4,-4,-8,1011,68,0,,31.1,64.8,85.2,,,,
29,-6.9,-6,-13,1005.2,87,0,,14.6,46.5,57.6,,,,
30,-9.6,-5,-14,1013.5,65,0,,45.6,61.1,72.2,,,,
31,-6.8,-4,-10,1018.8,68,0,,33.2,46.5,63,,,,
