Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-5,-11,1007.6,,0,,,,,,,,
2,-9.1,-7,-11,1017.8,,0,,,,,,,,
3,-6.9,-3,-9,1005.4,,0,,,,,,,,
4,-2.8,-1,-4,980.5,,0,,,,,,,,
5,0.2,2,-3,974.6,,0,,,,,,,,
6,-2.9,0,-5,996.2,,0,,,,,,,,
7,-5.4,-3,-7,1027.9,,0,,,,,,,,
8,-1.5,3,-5,1036.1,,0,,,,,,,,
9,4.1,8,0,1007.6,,0,,,,,,,,
10,-3.7,0,-5,1018.9,,0,,,,,,,,
11,-3.8,-2,-6,1025.4,,0,,,,,,,,
12,-9.2,-2,-15,1025.8,,0,,,,,,,,
13,0.8,5,-4,1002.4,,0,,,,,,,,
14,-6.8,0,-10,1007.7,,0,,,,,,,,
15,-1.8,2,-5,1022.1,,0,,,,,,,,
16,2.4,5,1,1006.8,,0,,,,,,,,
17,-3.3,0,-5,1012.7,,0,,,,,,,,
18,-2.7,1,-6,1019.5,,0,,,,,,,,
19,-4.3,0,-7,1018.4,,0,,,,,,,,
20,-6.1,-5,-7,1010.4,,0,,,,,,,,
21,-5.4,2,-10,998.5,,0,,,,,,,,
22,-3.6,0,-7,987.5,,0,,,,,,,,
23,-7.7,-6,-9,1020.1,,0,,,,,,,,
24,-5.8,-2,-9,1022,,0,,,,,,,,
25,-4.1,-2,-10,1007.7,,0,,,,,,,,
26,-12.3,-6,-16,1022,,0,,,,,,,,
27,-1.9,2,-5,1002.6,,0,,,,,,,,
28,-7.3,-5,-10,1011.1,,0,,,,,,,,
29,-6.1,-2,-10,1008.7,,0,,,,,,,,
30,-2.6,-2,-4,1005.8,,0,,,,,,,,
31,-0.7,3,-4,998.1,,0,,,,,,,,
