Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,9,-2,1011.5,,0,,,,,,,,
2,2.4,8,-1,1006,,0,,,,,,,,
3,-0.2,1,-1,1021,,0,,,,,,,,
4,1,5,-1,1032.8,,0,,,,,,,,
5,1.4,3,1,1018.9,,0,,,,,,,,
6,1.3,3,0,1019.8,,0,,,,,,,,
7,5.3,15,1,1016.6,,0,,,,,,,,
8,2.9,8,1,1010.9,,0,,,,,,,,
9,2.4,11,0,1002.2,,0,,,,,,,,
10,0,1,-1,1011,,0,,,,,,,,
11,0.3,1,0,1018.3,,0,,,,,,,,
12,0.7,3,0,1019.6,,0,,,,,,,,
13,0.9,3,0,1024.4,,0,,,,,,,,
14,0.7,3,-2,1030.1,,0,,,,,,,,
15,1.1,4,-1,1019.8,,0,,,,,,,,
16,0.9,4,-3,1028.2,,0,,,,,,,,
17,2.1,5,-1,1024.6,,0,,,,,,,,
18,4.7,9,1,1016,,0,,,,,,,,
19,3.1,9,0,1020.8,,0,,,,,,,,
20,1.9,4,0,1011.6,,0,,,,,,,,
21,0.9,3,-2,1008.4,,0,,,,,,,,
22,2.4,7,0,1017.6,,0,,,,,,,,
23,2.2,7,1,996.4,,0,,,,,,,,
24,1.5,3,-1,1007.3,,0,,,,,,,,
25,-1.2,0,-3,1005.8,,0,,,,,,,,
26,0,3,-3,997.5,,0,,,,,,,,
27,2.1,3,1,997.6,,0,,,,,,,,
28,1.6,4,0,1000.1,,0,,,,,,,,
29,2.1,4,0,1003.2,,0,,,,,,,,
30,3.1,5,1,1015.5,,0,,,,,,,,
