Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.1,27.5,1008.5,,0,,6.3,14.8,,,,,
2,29.2,31.3,27.8,1009.5,,0,,7.6,14.8,,,,,
3,29.2,30.5,27.8,1009.0,,0,,10,14.8,,,,,
4,29.2,31.4,27.7,1008.8,,0,,4.3,9.4,,,,,
5,29.3,30.8,28.5,1009.3,,0,,9.6,18.3,,,,,
6,28.9,30.2,27.9,1009.4,,0,,4.4,13,,,,,
7,29.1,30.2,27.5,1008.8,,0,,7.8,14.8,,,,,
8,28.2,30.5,25,1007.7,,0,,6.1,16.5,,,,,
9,27.2,28.5,25.6,1008.1,,0,,7.4,11.1,,,,,
10,28.8,30.2,27.5,1008.2,,0,,6.1,14.8,,,,,
11,29.3,30.5,27.9,1008.1,,0,,9.8,16.5,,,,,
12,29.3,30.9,27.9,1008.3,,0,,4.8,13,,,,,
13,28.7,29.8,25.1,1008.1,,0,,9.3,13,,,,,
14,27.8,30.3,24.8,1008.8,,0,,7.6,16.5,,,,,
15,28.8,31.1,26,1008.8,,0,,5.2,11.1,,,,,
16,29.2,30.8,27.9,1008.4,,0,,6.9,13,,,,,
17,29.3,31.2,27.7,1008.1,,0,,7.4,14.8,,,,,
18,28.9,31.2,26,1008.0,,0,,7.4,13,,,,,
19,28.7,31,25.5,1007.3,,0,,9.1,14.8,,,,,
20,29.3,31.4,25.2,1006.7,,0,,8.9,16.5,,,,,
21,29.7,31.2,28.5,1006.9,,0,,11.7,16.5,,,,,
22,29.6,31.6,28,1007.6,,0,,8.3,16.5,,,,,
23,28.8,31.1,25,1008.4,,0,,5.6,13,,,,,
24,28.8,30.4,28.1,1007.8,,0,,6.1,16.5,,,,,
25,29.5,31.1,28.4,1007.5,,0,,9.8,18.3,,,,,
26,29.7,30.9,28.7,1007.0,,0,,11.9,22.2,,,,,
27,29.6,31.1,28.2,1007.4,,0,,9.8,18.3,,,,,
28,29.3,31.3,27.8,1007.8,,0,,8.1,16.5,,,,,
29,28.5,31,24.3,1007.2,,0,,8.3,25.9,,,,,
30,28.8,30.3,26.5,1006.3,,0,,9.6,14.8,,,,,
