Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.8,27.3,1006.9,,0,,10.4,18.3,,,,,
2,28.3,30,26.8,1006.4,,0,,11.1,18.3,,,,,
3,28.2,29.8,26.8,1006.0,,0,,8.9,14.8,,,,,
4,28,29.6,26.5,1006.6,,0,,7.2,18.3,,,,,
5,27.9,29.3,26.8,1007.4,,0,,4.8,16.5,,,,,
6,28.1,29,27.1,1007.7,,0,,6.1,13,,,,,
7,28.4,30.3,27.1,1007.2,,0,,9.8,20.6,,,,,
8,28.7,29.9,27.9,1006.2,,0,,14.4,22.2,,,,,
9,28.6,30.1,26.8,1006.6,,0,,11.1,20.6,,,,,
10,28.8,30.2,27.9,1006.1,,0,,15.7,22.2,,,,,
11,28.7,30,27.5,1005.4,,0,,13.9,22.2,,,,,
12,28.5,30.6,27.1,1005.7,,0,,12.4,24.1,,,,,
13,28.2,30,26.5,1005.6,,0,,9.6,20.6,,,,,
14,28.4,29.9,27.3,1005.7,,0,,9.1,16.5,,,,,
15,27.3,28.6,26.6,1006.9,,0,,6.9,11.1,,,,,
16,26.7,28.9,22.9,1008.2,,0,,8.3,14.8,,,,,
17,27.7,30,26.4,1007.3,,0,,5.6,14.8,,,,,
18,27.8,29.2,26.3,1007.4,,0,,7.2,14.8,,,,,
19,28.1,29.4,27,1007.4,,0,,10.4,16.5,,,,,
20,28.3,29.7,26.7,1007.2,,0,,12.4,20.6,,,,,
21,28.1,29.8,26.9,1007.2,,0,,10.2,20.6,,,,,
22,28.5,29.7,27.2,1006.4,,0,,12,22.2,,,,,
23,28.3,30.1,27,1006.4,,0,,10.4,20.6,,,,,
24,28.4,29.7,27,1006.1,,0,,12.4,18.3,,,,,
25,28.6,30.2,27.2,1006.9,,0,,14.3,24.1,,,,,
26,28.1,29.4,27.1,1007.2,,0,,16.1,27.8,,,,,
27,27.9,30,26.1,1006.0,,0,,9.6,16.5,,,,,
28,28.3,29.9,25.7,1006.3,,0,,13.3,24.1,,,,,
29,28.3,29.8,26.5,1005.3,,0,,12,24.1,,,,,
30,28.4,30.5,27.2,1005.2,,0,,10.4,18.3,,,,,
31,28.2,29.9,27,1004.6,,0,,8.7,18.3,,,,,
