Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.7,25.7,1006.4,,0,,3.5,11.1,,,,,
2,27.6,29.4,26.7,1006.9,,0,,5.9,13,,,,,
3,28.2,30,26.6,1007.1,,0,,8.5,14.8,,,,,
4,28.3,30.1,26.9,1007.4,,0,,9.4,18.3,,,,,
5,28,29.8,26.1,1007.1,,0,,7,14.8,,,,,
6,28.6,30,27.1,1006.5,,0,,8.9,16.5,,,,,
7,28.7,30.3,27.3,1006.5,,0,,8.9,14.8,,,,,
8,28.2,30.2,26.7,1007.1,,0,,5.4,11.1,,,,,
9,27.3,29,26.1,1007.6,,0,,6.1,14.8,,,,,
10,27,28.7,24.9,1007.5,,0,,8.5,25.9,,,,,
11,28,29.4,26.8,1006.6,,0,,6.5,11.1,,,,,
12,28.3,30,27.3,1006.6,,0,,10.4,18.3,,,,,
13,28.3,30.7,25.8,1007.0,,0,,6.3,16.5,,,,,
14,28.2,30.2,25.1,1008.4,,0,,4.1,11.1,,,,,
15,26.3,27.6,24.1,1009.9,,0,,16.5,27.8,,,,,
16,27.5,28.3,26.6,1010.4,,0,,18.7,37,,,,,
17,28.3,28.6,27.8,1009.7,,0,,10.4,20.6,,,,,
18,28.6,29.6,27.1,1009.4,,0,,7,11.1,,,,,
19,28.5,30.8,25.5,1008.5,,0,,6.1,14.8,,,,,
20,28.4,29.5,26.6,1008.6,,0,,8,14.8,,,,,
21,28.3,30,26.1,1008.3,,0,,6.1,13,,,,,
22,28.6,30,27.1,1007.6,,0,,6.5,11.1,,,,,
23,28.4,30.2,26.9,1007.1,,0,,5.4,11.1,,,,,
24,28.4,30.7,26.2,1007.7,,0,,7,16.5,,,,,
25,28.2,30.2,26.7,1008.8,,0,,6.3,18.3,,,,,
26,27.7,29.8,25.5,1009.1,,0,,5.7,14.8,,,,,
27,27.9,30.5,26.5,1008.5,,0,,6.7,13,,,,,
28,28.9,30.3,27.6,1008.8,,0,,7.4,16.5,,,,,
29,27.7,30,25.8,1008.7,,0,,7.6,13,,,,,
30,28.3,29.8,27.1,1007.8,,0,,8,14.8,,,,,
31,29.1,30.6,28.1,1008.3,,0,,8.7,16.5,,,,,
