Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.1,26.9,1004.8,,0,,12.8,24.1,,,,,
2,28.2,29.8,26.8,1004.2,,0,,15,24.1,,,,,
3,28.2,29.6,26.3,1004.1,,0,,13.5,24.1,,,,,
4,27.8,29.6,26.6,1003.4,,0,,12.6,20.6,,,,,
5,28.4,30,27.3,1003.0,,0,,13.1,20.6,,,,,
6,28.3,30,27.1,1002.0,,0,,13.9,25.9,,,,,
7,28.3,29.6,27.2,1001.5,,0,,11.9,18.3,,,,,
8,28.1,29.6,26.9,1001.4,,0,,9.6,16.5,,,,,
9,28.1,29.7,27,1002.6,,0,,8.7,16.5,,,,,
10,27.9,29.3,26.8,1003.1,,0,,13.9,24.1,,,,,
11,27.9,29.6,27,1003.2,,0,,12,22.2,,,,,
12,27.3,29.5,25.4,1002.1,,0,,10.6,20.6,,,,,
13,27.9,29.4,26.6,1002.8,,0,,12.8,18.3,,,,,
14,28,29.7,26.4,1005.4,,0,,9.8,24.1,,,,,
15,26.8,29.7,25.3,1006.6,,0,,14.6,20.6,,,,,
16,24.9,26.7,23.3,1007.0,,0,,11.9,25.9,,,,,
17,27.2,28.3,25.2,1006.2,,0,,11.7,20.6,,,,,
18,27.7,29.1,26.5,1005.2,,0,,13,24.1,,,,,
19,27.1,29.7,23.9,1005.7,,0,,12.6,22.2,,,,,
20,27.7,28.6,27.1,1006.0,,0,,13.1,24.1,,,,,
21,28.1,29.1,27.2,1007.1,,0,,10.7,16.5,,,,,
22,27.8,29.3,26.7,1006.3,,0,,12.6,22.2,,,,,
23,27.8,29.3,26.5,1006.8,,0,,7,13,,,,,
24,,,,,,,,,,,,,,
25,27.1,28.9,24.6,1007.6,,0,,10.9,22.2,,,,,
26,27.6,29,26.7,1007.9,,0,,9.6,20.6,,,,,
27,27.8,29,26.8,1009.1,,0,,7.4,14.8,,,,,
28,28,29.3,26.7,1009.2,,0,,8,13,,,,,
