Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.7,26.4,1007.2,,0,,9.3,14.8,,,,,
2,27.9,29.1,26.7,1007.4,,0,,9.8,16.5,,,,,
3,27.9,28.8,27,1007.6,,0,,7.8,14.8,,,,,
4,28.1,29.2,26.6,1007.7,,0,,10,16.5,,,,,
5,28.5,29.5,27.5,1008.2,,0,,14.8,24.1,,,,,
6,28.6,29.7,27.3,1006.5,,0,,14.3,24.1,,,,,
7,28.6,29.7,27.7,1006.1,,0,,12,20.6,,,,,
8,28.3,30,26.3,1006.2,,0,,12.6,20.6,,,,,
9,27.8,30.1,25.7,1007.1,,0,,10.4,18.3,,,,,
10,28.4,30.2,27.2,1007.3,,0,,11.7,22.2,,,,,
11,28.2,29.9,26.6,1007.1,,0,,11.9,25.9,,,,,
12,28.1,29.4,26.1,1007.8,,0,,10.6,22.2,,,,,
13,28.3,30.4,26.7,1008.3,,0,,6.5,13,,,,,
14,28.6,30.4,27.1,1008.3,,0,,6.7,13,,,,,
15,28.3,29.8,26.7,1007.7,,0,,10.6,18.3,,,,,
16,28.3,30.2,25.7,1007.5,,0,,9.8,24.1,,,,,
17,28.4,29.9,27,1007.1,,0,,8.1,13,,,,,
18,28,29.9,27,1007.2,,0,,8.3,18.3,,,,,
19,28.5,30,27,1007.9,,0,,10.4,18.3,,,,,
20,28.2,29.9,25.7,1007.4,,0,,10.7,18.3,,,,,
21,28.4,30.1,27.6,1006.2,,0,,11.5,20.6,,,,,
22,28.2,30.1,26.1,1006.6,,0,,9.6,16.5,,,,,
23,27.7,30.5,25.5,1007.0,,0,,9.1,22.2,,,,,
24,27.8,29.8,24.9,1007.1,,0,,6.3,13,,,,,
25,27.8,30,26.9,1006.6,,0,,7.4,18.3,,,,,
26,28.3,30.3,26.6,1005.9,,0,,10.4,16.5,,,,,
27,28.2,29.8,26.5,1005.4,,0,,10.9,18.3,,,,,
28,28.7,30.1,26.5,1004.9,,0,,12.2,20.6,,,,,
29,28.7,29.9,27.8,1005.3,,0,,11.7,18.3,,,,,
30,28.7,30.5,27.6,1006.0,,0,,7.4,18.3,,,,,
