Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.3,5,-4,1024.2,74,0,20.3,4.4,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.5,12,-1,1014,84,0,12.6,3.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,11.2,13,8,,51,0,24.3,6.3,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.5,12,5,1018.6,67,0,18.8,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.3,17,7,1006.4,76,0,15.3,7.2,25.2,,,,,
20,,,,,,,,,,,,,,
21,8.6,12,2,1013,44,0,25.4,15.7,32.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.8,16,4,1022.9,53,0,26.4,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.5,17,8,1014.3,,0,24.3,9.1,18,,,,,
30,,,,,,,,,,,,,,
