Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,5,-7,1026,74,0,20,23,28.7,,,,,
2,-3.3,0,-7,1028.5,82,0,17.2,22.4,35.9,,,,,
3,,,,,,,,,,,,,,
4,-0.8,4,-3,1034.7,82,0.25,21.9,23.7,25.2,,,,,
5,,,,,,,,,,,,,,
6,0.2,10,-5,1035,71,0,19,26.3,39.6,,,,,
7,,,,,,,,,,,,,,
8,-2.2,4,-6,1035.7,71,0,23,24.4,32.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1,4,-3,1026.7,79,,12.6,17,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.5,13,3,1031.3,66,0,23.5,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.8,11,3,1021.9,75,0,19.5,10.7,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
