Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,32,31,,70,0,11.3,15.6,22.2,,,,,
2,27.7,31,26,,90,,11.3,6.1,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.8,33,26,,79,0,11.3,17.2,29.4,,,,,
6,28.2,32,26,,84,0,11.3,13.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,33,35,31,,58,0,11.3,22.6,31.7,,,,,
10,28.3,35,24,,73,0,10.1,10.7,20.6,,,,,
11,,,,,,,,,,,,,,
12,31.5,35,27,,64,0,11.1,14.8,22.2,29.4,,,,
13,31.6,34,27,,63,0,11.1,15.9,29.4,,,,,
14,29.6,33,26,,72,0,11.3,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,30.2,33,25,,75,0,11.3,14.8,24.1,,,,,
17,31,33,27,,69,0,11.3,19.8,27.8,,,,,
18,31,34,27,,66,0,11.3,15,22.2,,,,,
19,27.3,30,26,,80,0,11.3,11.9,13,,,,,
20,32.3,34,30,,53,0,11.3,15.4,27.8,40.7,,,,
21,33.4,35,32,,47,0,10.6,20.7,25.9,,,,,
22,29.8,35,27,,57,0,10.9,15.4,22.2,,,,,
23,31.5,34,27,,58,0,11.3,21.3,27.8,,,,,
24,29,32,26,,83,0,11.3,17,20.6,25.9,,,,
25,28.8,30,26,,86,0,11.3,11.5,14.8,,,,,
26,27,31,25,,86,,10,10.7,22.2,,,,,
27,28.5,32,24,,71,0,10.8,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,31.2,32,30,,62,0,10.9,14.8,22.2,,,,,
30,28.2,32,24,,73,,10.3,13.1,20.6,,,,,
