Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31.4,33,29,,53,0,10.3,15.9,22.2,,,,,
9,28.8,33,24,,67,,10.9,9.6,13,,,,,
10,29.4,31,26,,64,0,11.3,10.9,13,,,,,
11,28.4,30,27,,68,0,11.3,5.9,18.3,,,,,
12,31.4,32,30,,58,0,11.3,13.3,20.6,,,,,
13,26.2,30,24,,75,,10.6,11.5,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.8,32,29,,62,0,11.3,20,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.8,33,32,,53,0,11.3,14.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
