Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.5,4.5,1017.8,71,0,15,4.8,21.7,,,,,
2,16.9,24.2,8,1009.9,46,0,10,21.7,50.4,,,,,
3,17.3,17.6,13,1007.2,53,0,14,40.9,61.1,,,,,
4,12.8,16.7,8.8,1010.4,64,8.89,15,9.6,21.7,,,,,
5,12.2,15.2,10,1012,67,0,14,0,3.5,,,,,
6,14.1,19.8,9.6,1006.2,73,1.02,11.4,1.5,10.7,,,,,
7,13.9,17.6,9.2,1004.8,86,0,11.4,3.5,10.7,,,,,
8,14.3,17.8,10.9,1006.3,76,0,9.7,5.2,21.7,,,,,
9,11.9,17.6,6.4,1008.2,84,0,5.8,4.8,28.7,,,,,
10,13.8,16.8,11,1012.1,80,0,9.7,10.7,25.2,,,,,
11,15.8,27,7.5,1012.5,55,0,7.4,4.6,14.4,,,,,
12,13.6,16.4,12,1006.8,59,4.06,12.1,28.2,43.2,,,,,
13,12.3,17.2,6.3,1011.6,78,0,12.9,6.1,21.7,,,,,
14,14.1,19.2,8.3,1012.8,69,0,13.7,8.5,32.4,,,,,
15,14.8,20,9.4,1016.7,60,0,18.5,8.1,21.7,,,,,
16,14.9,20.8,8.9,1014.7,61,0,10,9.8,21.7,,,,,
17,12.2,16.4,9,1011.3,85,13.46,7.7,0,,,,,,
18,14.5,18.2,9,1010.3,71,0.25,10,7.8,18,,,,,
19,14.1,18.4,7.5,1013.1,67,0,10.5,9.4,28.7,,,,,
20,12.7,16.4,9.5,1017.6,76,0,10,2.2,10.7,,,,,
21,13.2,17.8,7.5,1019.3,65,0,10,5.9,21.7,,,,,
22,12.2,15.7,6.5,1017.7,71,1.02,14.3,6.7,35.9,,,,,
23,13.1,17.5,6,1019.4,64,0,11.3,2.8,14.4,,,,,
24,13.6,18.2,5.7,1016.6,63,0,11.4,4.1,10.7,,,,,
25,11.8,15.3,8.2,1014.4,74,0,9.2,5.9,18,,,,,
26,12.8,18.5,0.7,1014,66,0,17.5,11.3,25.2,,,,,
27,12.5,19.5,7,1012,69,1.02,10.6,3.5,14.4,,,,,
28,11.2,13.7,5,1016.4,52,0,15.8,2.6,10.7,,,,,
29,11.1,13.6,7.4,1016.6,74,0.51,10,13,25.2,,,,,
30,17.2,22.3,9.8,1010.2,51,0,10,23.7,50.4,,,,,
