Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.7,19.8,14,1014,79,1.02,10,6.7,18,,,,,
3,16,19.5,11.8,1017.8,91,0,4,4.8,7.2,,,,,
4,15.3,19.1,9.8,1016.6,91,0,9,3,7.2,,,,,
5,17.6,23.7,13.1,1012.7,72,0,10,18.5,43.2,,,,,
6,16.6,20.5,13.6,1014.2,77,0,10,6.3,21.7,,,,,
7,16.2,21.3,9,1013.7,78,0,9.2,5.4,18,,,,,
8,15.9,25,9.4,1011.7,72,0,9.7,1.9,7.2,,,,,
9,17.9,24.4,12.3,1007.6,68,0,14.3,6.1,21.7,,,,,
10,20.8,23.7,14.8,1004,49,0,10.6,30.6,72,,,,,
11,17,23.7,13.1,1005.8,84,0,8,3,14.4,,,,,
12,15.9,18.4,14.2,1012.5,90,23.11,10,1.5,7.2,,,,,
13,15.1,20.4,9.5,1014.1,74,0,11.4,8.1,21.7,,,,,
14,15.4,18.8,11.7,1015.2,67,0,10,9.1,14.4,,,,,
15,19.1,27.8,9.4,1011.1,44,0,10,19.4,72,,,,,
16,25.3,30.4,15.9,1007.3,27,0,10,43.7,72,,,,,
17,18.1,21.8,10.6,1013.7,70,0,9.8,6.7,14.4,,,,,
18,18.7,25.4,12.4,1017.1,55,0,15.8,7.2,21.7,,,,,
19,19.7,28.5,10.5,1014,53,0,15.8,3.1,7.2,,,,,
20,21.7,31.6,14.8,1007.2,57,0,9,33,86.3,,,,,
21,20.1,23.2,15.9,1011.8,59,2.03,15,31.1,50.4,,,,,
22,20.1,24.8,14.9,1016.7,55,0,16.7,4.8,10.7,,,,,
23,19.4,26.8,12,1012.4,61,0,10.5,11.3,43.2,,,,,
24,17.8,21,13.4,1008.4,64,0,15,9.4,32.4,,,,,
25,16.6,21.6,11.5,1010.4,63,0,15.8,11.9,18,,,,,
26,17.9,21.7,16.3,1014.7,64,5.08,14,7.2,14.4,,,,,
27,19.2,24.2,12.3,1016.9,58,0,16.3,4.1,10.7,,,,,
28,20.8,25,14.5,1010.5,52,0,17.2,17,28.7,,,,,
29,17.5,22.4,12.2,1010.6,65,0,18.8,5.4,21.7,,,,,
30,17.4,22.6,11,1013.8,67,0,17.2,4.6,14.4,,,,,
31,19.2,26,12.4,1012.2,61,0,12.9,10.2,28.7,,,,,
