Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33,19,1008.3,48,0,13.2,25.6,44.6,,,,,
2,24.1,34,18,1008.9,69,36.07,14.3,24.1,74.1,,,,,
3,26.2,34,18,1008,62,0,14.5,9.3,27.8,,,,,
4,23.6,34,19,1006.6,75,5.08,13.2,18.3,55.4,,,,,
5,20.8,28,13,1008.7,67,7.87,20.1,14.8,29.4,,,,,
6,18.1,22,16,1010.8,79,0,20.1,20.7,40.7,,,,,
7,22.1,24,17,1019.2,31,0,31.7,26.9,37,,,,,
8,19,29,8,1014.4,52,0,27.5,23.3,46.1,,,,,
9,24.1,31,19,1009.8,57,0,15.4,28.2,55.4,,,,,
10,23.8,32,18,1010.7,60,0,24,21.7,37,,,,,
11,21.1,32,11,1009.3,58,0.25,22.5,17.4,50,,,,,
12,25.6,32,19,1004,45,0,17.7,28.3,40.7,,,,,
13,23.7,33,14,1005.5,57,0,13.4,11.7,46.5,,,,,
14,24.2,34,17,1008.4,37,0,18.2,15.4,51.9,,,,,
15,21,32,15,1017.1,44,0,19.5,23.2,36.7,,,,,
16,19.3,27,11,1014,53,0,18.8,18,36.7,,,,,
17,21.3,32,14,1009.7,57,0,21.4,15.2,55.4,,,,,
18,20.4,32,17,1014.2,73,29.97,23.3,27.8,59.1,,,,,
19,19.2,26,11,1015.1,72,0,20.1,13.9,36.7,,,,,
20,19.8,26,13,1018.2,69,0,26.2,10.6,25.9,,,,,
21,22.8,32,14,1016.6,50,0,28.6,26.9,51.9,,,,,
22,25.3,32,19,1010.8,36,0,15.9,43.7,74.1,,,,,
23,24.4,32,20,1007.9,41,0,13.7,46.3,57.6,,,,,
24,22.7,33,16,1008.7,53,0,11.3,12.4,29.4,,,,,
25,21.1,33,13,1011.3,46,0,15.6,17.2,40.7,,,,,
26,21.7,33,11,1013.4,35,0,17.5,23.3,48.2,,,,,
27,24,33,20,1003.6,42,0,15.6,32.4,59.4,,,,,
28,14.5,27,6,1015.6,36,0,13.4,37.4,70.6,77.8,,,,
