Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.4,3.9,,72,1.02,11.4,7.4,18.3,,,,,
2,5.1,9,0,,84,1.02,8.7,5,11.1,,,,,
3,6.5,16,-1.4,,61,0,10.5,5.6,14.8,,,,,
4,6.2,15.7,1,,64,3.05,12.2,17.2,44.6,75.9,,,,
5,6.8,13.2,1.6,,49,0,12.2,10.2,28.7,38.9,,,,
6,8,14.3,-1,,48,0,15.8,15,33.5,72,,,,
7,10.2,15,6,,60,1.02,11.4,19.1,37,75.6,,,,
8,6.8,11.1,3,,78,1.52,10,7.4,18.3,,,,,
9,7.9,15.5,1.8,,68,0.25,11.6,6.3,18,,,,,
10,9.6,16.8,3,,62,0,12.1,15.4,42.4,72.2,,,,
11,3.8,9,-0.4,,60,3.3,10.3,18.7,40.7,77.8,,,,
12,3.3,9.6,-0.5,,64,0,8.7,8.9,22.2,,,,,
13,3.8,9,0.3,1013.5,64,0.51,19.3,11.5,46.9,,,,,
14,3.3,8,0,,81,4.06,10.9,8.7,21.7,,,,,
15,2.8,4.3,1,,96,28.96,9,3.3,10.7,,,,,
16,9.1,20,1.5,1016.6,61,0.25,11.7,6.9,28.7,50.4,,,,
17,8.6,18,-0.4,,55,,13,17.2,35.9,63,,,,
18,3.4,6,1.7,,80,3.05,11.6,6.9,16.5,,,,,
19,3.4,8.5,0,,73,0.25,11.6,6.1,18.3,,,,,
20,3.3,10,-2.9,,61,0,10.9,6.7,18,,,,,
21,4.8,14,-3.4,,57,0,13.5,6.1,14.4,,,,,
22,7.6,19.1,-2,,54,0,13.5,5.6,18,,,,,
23,9.4,20.1,-0.2,,53,0,13.5,5.7,16.5,,,,,
24,10.1,20.1,0.1,,54,0,12.1,6.1,21.7,,,,,
25,6.1,10.2,1,,69,1.02,10.6,10.4,33.5,68.3,,,,
26,4.1,8.8,0.4,,65,4.06,9.3,5.7,13,,,,,
27,5.3,9,1.7,,61,0,11.9,6.9,21.7,,,,,
28,7.1,13,1.6,,55,0,10.9,8.1,20.6,,,,,
29,7.8,17.5,-1.4,,51,0,15.8,6.1,18.3,,,,,
30,9.3,19.1,-0.2,,47,0,15,5.6,18.3,,,,,
31,9.7,19,0.4,,51,0,12.2,6.9,22.2,,,,,
