Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4.4,0.4,,94,0,5.6,3.7,9.4,,,,,
2,0.1,4,-4,,80,10.92,5.6,20.9,46.5,85.2,,,,
3,-2.7,-0.5,-4,,77,7.11,9.5,8.9,25.9,48.2,,,,
4,-2.2,-0.7,-4,,87,0.76,7.9,5.9,11.1,,,,,
5,-0.6,2,-2.8,,94,16,4.7,4.6,11.1,,,,,
6,0.9,1.1,0,,94,16,6.3,6.3,13,,,,,
7,1.2,2,0,,95,5.08,6.1,3.1,11.1,,,,,
8,0.9,3.5,-1.1,,88,3.3,9.8,11.3,29.4,50,,,,
9,0.3,2.4,-1.1,,80,9.91,7.4,18.1,46.9,68.3,,,,
10,-1.2,1,-2,,88,2.03,10.1,9.3,18.3,,,,,
11,-2.4,0.8,-4,,81,0.51,8.2,6.3,13,,,,,
12,-2.1,2.7,-4,,92,11.94,8,3.5,10.7,,,,,
13,0.6,2,-4.7,,98,17.02,5.5,3.3,10.7,,,,,
14,2.1,3.4,0,,88,17.02,7.2,15.7,51.9,81.7,,,,
15,-0.9,2.1,-6,,89,3.05,9,7.2,29.4,,,,,
16,-3.4,3.3,-8.1,,93,0,5.6,3.9,18.3,,,,,
17,0.3,6,-4.3,,83,,10.8,14.6,25.2,,,,,
18,-0.2,2.4,-6,,74,0.51,9.2,7.8,18.3,,,,,
19,-5.6,1.4,-10,,75,0,14.3,3,7.6,,,,,
20,-5.3,2.1,-11.6,,75,0,10.9,3,7.6,,,,,
21,-3.7,1.2,-10.3,,74,0,10.8,4.3,11.1,,,,,
22,-4.6,1,-8.3,,72,0,11.6,3.3,10.7,,,,,
23,-5.2,-0.9,-9,,73,0,10.8,5.4,14.8,,,,,
24,-4.8,-0.5,-9,,73,0,10.3,6.1,16.5,,,,,
25,-5.7,-0.9,-9.2,,74,0,10.3,5.2,14.4,,,,,
26,-4.6,1.3,-10.3,,87,4.06,6.8,4.1,7.6,,,,,
27,-3.3,0,-7.9,,92,0,6.1,4.6,13,,,,,
28,-0.9,4.7,-4.6,,85,0.76,8.4,3.9,10.7,,,,,
29,-1.7,3,-8,,80,2.03,9,5.9,16.5,,,,,
30,-3.1,3,-8.7,,77,0,9.2,10.7,21.7,,,,,
31,-2.2,2.2,-7,,83,8.89,8.4,8.5,21.7,,,,,
