Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,18.2,1.3,,56,0,10.9,5.6,14.4,,,,,
2,12.1,22.2,2.5,,53,,11.6,7.6,31.7,59.4,,,,
3,10.1,14,7.6,,81,25.91,10.6,6.1,18.3,,,,,
4,9.2,16,2,,74,10.92,10,9.1,27.8,,,,,
5,2.2,4,0,,90,16,8.2,6.1,14.8,,,,,
6,5.3,9.3,1.9,,67,3.05,9.8,6.3,25.2,,,,,
7,7.4,15.4,-1,,60,0,12.4,6.1,14.4,,,,,
8,10.8,15,3.3,,57,,11.4,18.3,39.6,70.6,,,,
9,12,17.1,6.7,,62,2.29,10.8,9.3,28.7,53.9,,,,
10,12.1,17.8,7,,67,0,12.1,6.3,18.3,,,,,
11,10.2,17,6.7,,79,14.99,12.2,10,28.7,82.8,,,,
12,6.8,8.2,5,,85,13.97,9.7,8.7,21.7,53.9,,,,
13,7.2,10,4.9,,79,3.05,10.8,5.2,14.8,,,,,
14,5.7,11,2,,76,3.05,11.3,6.7,24.1,50.4,,,,
15,5.5,8.1,2.4,,82,6.1,10.6,4.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.8,12,9,,90,27.94,11.7,4.1,11.1,,,,,
21,11.8,16,8.6,,83,15.49,10,4.8,11.1,,,,,
22,13.3,18.3,9,,73,1.02,10,6.3,18.3,,,,,
23,14.8,21,9.7,,60,0,10,8,20.6,,,,,
24,15.9,24,6.9,,55,0,10,5.7,14.8,,,,,
25,15.2,22,8.5,,65,4.06,11.3,7.4,18.3,,,,,
26,15.3,21,11,,72,7.87,10.1,6.3,14.8,,,,,
27,13.3,16.2,11,,85,5.08,9.2,4.3,14.8,,,,,
28,12,15,9,,86,16,10,6.9,14.4,,,,,
29,10.4,13,8,,83,18.03,9.8,5,11.1,,,,,
30,11.7,15,8.9,,76,1.02,9.8,5.2,11.1,,,,,
31,12.4,18.1,7,,73,0,11.9,5.6,14.8,,,,,
