Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.2,13.5,2.4,1021,59,0,10,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,9.1,15.1,2.9,1019,49,0,10,18,21.7,,,,,
5,10.9,18.8,6.1,,45,0,10,15.4,18,,,,,
6,6.3,13.8,3.6,,65,0,12.6,10.7,28.7,,,,,
7,7.4,14.4,2.7,1019.4,61,0,10,11.7,14.4,,,,,
8,6.7,11.1,1.4,1019.3,65,0,10,10.7,28.7,,,,,
9,3.1,4.5,-0.3,1029.5,82,0,10,1.5,7.2,,,,,
10,3.8,8.8,2.3,1031.2,74,0,10,6.3,10.7,,,,,
11,1.8,7.9,0.5,1029.8,75,0,10,12.6,14.4,,,,,
12,0.6,3.1,-2.1,1025.3,,0,7.6,10.7,18,,,,,
13,,,,,,,,,,,,,,
14,1.8,12.6,-2.2,1018.5,66,0,10,10.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.9,16.6,6.9,1005.9,54,4.06,10,13,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.5,20.2,12,1008.9,44,0,11.6,20.2,25.2,,,,,
22,8.8,10.8,5.2,1013,,0,10,23.3,35.9,,,,,
23,3,8.5,1.7,1028.6,56,0,10,9.4,25.2,,,,,
24,7.2,12.6,-0.9,1024.5,29,0,10,17.4,28.7,,,,,
25,7,15.2,1.8,1019.7,47,0,10,12.6,25.2,,,,,
26,5.2,11.1,-0.7,1019.9,51,0,10,3.5,18,,,,,
27,6.3,13.2,3.6,1011.2,40,0,10,5,10.7,,,,,
28,,,,,,,,,,,,,,
