Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.7,16.1,6.5,1024.2,,0,10,4.4,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.9,9.8,0.6,1027.5,56,0,,17,25.2,,,,,
7,8.1,15.2,3.8,1024.7,44,0,10,9.4,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.8,19.4,4.9,,37,0,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.9,13.5,7,1016.9,64,0,,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10,16.7,5.4,1017,70,2.03,6.1,5.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,15.1,23.6,6.4,1014.6,44,0,10,2.4,14.4,,,,,
20,10.3,16.3,7.6,,,0,10,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.8,10.5,3.4,1028.1,87,0,10,17.2,25.2,,,,,
26,0.3,2.6,-2.2,1044.6,73,0,10,14.4,21.7,,,,,
27,0.2,5.4,-5,1031.3,63,0,11.4,12.4,18,,,,,
28,6.1,13.4,0.5,1021.5,59,0,10,6.5,10.7,,,,,
29,14.4,19.9,4.2,,,0,10,3.5,7.2,,,,,
30,11.1,17.3,6.5,1014.1,59,0,10,0,,,,,,
