Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,1012.7,70,196.09,16.4,30.4,33.5,,,,,
2,27.8,32,25,1012.2,72,0,16.9,23.9,27.8,,,,,
3,27.7,31,25,1012.3,70,0,16.9,26.9,31.7,,,,,
4,26.8,30,25,1012.9,78,0,16.9,21.7,29.4,,,,,
5,27.8,30,26,,70,0,15.8,23.5,25.9,,,,,
6,27,31,24,1015.1,68,0,17.2,23.3,33.5,,,,,
7,27.1,31,25,1015,66,0,19.2,26.1,33.2,,,,,
8,26.1,29,24,1013.9,77,0,17.5,29.8,37,,,,,
9,26.5,30,25,1013.5,75,14.99,16.3,34.6,42.4,,,,,
10,27.1,30,25,1013.2,70,0,15.8,35.4,44.6,,,,,
11,26.9,31,24,1013.1,72,0,15.6,31.5,37,,,,,
12,27.4,31,25,1012.8,69,0,15.8,36.1,44.6,,,,,
13,27.3,31,25,1012.1,68,0,16.1,32.2,37,,,,,
14,27.2,30,24,1011.8,71,2.03,17.5,31.1,38.9,,,,,
15,27.2,31,25,1011.9,68,0,18.7,33.3,40.7,,,,,
16,27.2,31,25,1012.7,67,0,16.9,32.6,37,,,,,
17,26.7,30,25,1013,71,0,19.2,31.9,36.7,,,,,
18,26.9,31,24,1013.7,68,0,17.5,27,35.2,,,,,
19,27.2,31,24,1013.6,68,0.51,19.3,30.9,37,,,,,
20,26.8,30,25,1012.9,71,0,17.7,32.6,40.7,,,,,
21,26.8,30,25,1012.3,77,297.94,16.1,33.7,44.6,,,,,
22,26.6,29,25,1011,76,0,14,32.6,44.3,,,,,
23,27.7,31,26,1010.2,75,0,12.4,32.4,40.7,,,,,
24,27.7,31,26,1009,76,0,13.4,29.8,37,,,,,
25,27.8,31,26,1008.8,75,0,12.7,30.2,38.9,,,,,
26,27.8,31,26,1008.9,73,0,11.7,29.4,34.8,,,,,
27,27.8,31,26,1009.2,73,0,8,30,36.7,,,,,
28,27.6,31,25,1011.1,72,0,9.3,32,40.7,,,,,
29,26.8,30,26,1012.4,75,,12.4,29.6,36.7,,,,,
30,27.2,30,25,1011.8,73,0,13.8,24.1,29.4,,,,,
31,27.3,31,24,1011,69,0,15.9,21.1,25.9,,,,,
