Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,25,1012.5,74,0,15.9,20.9,27.8,,,,,
2,27.6,31,26,1011.4,75,0,13,21.9,27.8,,,,,
3,28.2,31,26,1013.6,71,0,12.7,21.1,25.9,,,,,
4,27.2,30,26,1014.1,74,,14.2,23.3,31.7,,,,,
5,27.8,30,25,1012.7,68,0,17.7,28,34.8,,,,,
6,27.3,31,25,1011.9,68,0,19.5,26.3,33.5,,,,,
7,27.4,30,26,1011.7,72,0,16.7,27.8,31.3,,,,,
8,28,31,26,1011.4,70,0,17.7,30,36.7,,,,,
9,27.8,31,25,1011.5,73,0,16.3,26.7,31.7,,,,,
10,27.2,31,26,1010,77,,15,26.7,37,,,,,
11,27.9,31,26,1010,76,0,17.5,26.5,34.8,,,,,
12,27.9,31,22,1010.4,75,0,18,30.9,44.3,,,,,
13,28.6,32,26,1011.5,71,0,18.7,37,51.9,,,,,
14,28.1,31,26,1011.3,72,0,17.4,35,40.7,,,,,
15,28.1,31,26,1009.9,70,0,15.4,31.7,38.9,,,,,
16,28.1,32,26,1008.9,73,0,15.1,30.2,35.2,,,,,
17,28.1,30,26,1010.6,73,,15.3,28.7,33.5,,,,,
18,28,31,26,1011.5,73,0.51,15.8,24.6,36.7,,,,,
19,28.1,31,26,1011.7,73,0,17.7,26.5,34.8,,,,,
20,28.3,32,26,1011.2,73,0,18.3,27.6,33.2,,,,,
21,28.1,32,26,1010.2,74,0,18.3,25,33.5,,,,,
22,29.3,32,27,1010.5,70,0,17.9,29.6,34.8,,,,,
23,28.4,32,26,1010.8,73,,19,28.9,36.7,,,,,
24,28.2,32,26,1010.6,71,0,18.3,24.1,31.3,,,,,
25,28.6,32,26,1009.1,70,0,17.5,26.9,33.2,,,,,
26,28.2,31,26,1008.7,72,0,16.7,28.7,33.5,,,,,
27,28.5,32,26,1009.7,74,0,13,28.7,37,,,,,
28,28.1,32,26,1010.4,75,0,12.9,24.6,29.4,,,,,
29,28.2,32,26,1010.2,75,0,12.9,27.6,34.8,,,,,
30,28.3,32,26,1010.5,74,0,13.2,32.4,37,,,,,
