Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,12,-2.9,,70,0,16.1,14.6,27.8,38.9,,,,
2,6.6,11,2.1,,71,0,16.1,17.2,31.7,40.7,,,,
3,4.8,8,3,,97,0,10.8,8.5,22.2,,,,,
4,1.7,4,-1,,,,14.6,16.5,29.4,33.5,,,,
5,2.2,11,-3.2,,74,0,16.1,15.9,35.2,48.2,,,,
6,1.9,8,-5,,67,0,16.1,8.7,20.6,,,,,
7,1.7,7,-4.2,,72,0,16.1,10.9,24.1,29.4,,,,
8,1.4,5,-3,,59,0,16.1,10.4,20.6,,,,,
9,7,12,1,,66,,16.1,25.7,42.4,57.6,,,,
10,12.1,14,9.5,,99,22.86,12.6,19.1,27.8,33.5,,,,
11,5.4,15.6,0,,100,39.37,11.3,19.6,40.7,55.4,,,,
12,-1.9,0,-3.1,,99,4.32,13.8,12.8,25.9,,,,,
13,0.6,3,-0.2,,99,0,13.7,13,25.9,33.5,,,,
14,3.5,9,-0.4,,98,0,9.5,7,18.3,,,,,
15,7.1,14,3.5,,97,,7.4,8.9,20.6,27.8,,,,
16,-2.2,8,-7,,79,0,16.1,16.1,31.7,42.4,,,,
17,-3.4,-1,-5.2,,83,,14.6,16.1,31.7,33.5,,,,
18,2.2,7,-2,,92,24.89,11.4,24.8,44.6,66.5,,,,
19,-7.6,-2,-11.1,,67,0.25,16.1,24.3,35.2,48.2,,,,
20,-8.9,-5,-12,,79,0,16.1,12,22.2,29.4,,,,
21,-6.5,-1,-10.4,,91,0,14.2,6.5,20.6,,,,,
22,-2.7,2,-6,,80,0,16.1,16.1,24.1,29.4,,,,
23,-0.1,0,-1,,96,2.79,8.5,13.1,20.6,31.7,,,,
24,0.4,2,0,,100,5.08,5.8,7.4,16.5,,,,,
25,0.1,1,0,,96,0,13.4,19.3,31.7,38.9,,,,
26,-0.9,5,-5,,91,0,13.7,3.9,13,,,,,
27,-1.4,1.5,-2.9,,100,0,7.9,6.9,14.8,,,,,
28,-1.6,0,-3,,99,,10.8,3.5,9.4,,,,,
29,-0.8,1,-2,,98,,11.4,6.7,11.1,,,,,
30,-0.2,2,-1.6,,96,,10.8,3.3,11.1,,,,,
31,1.7,5,0,,97,,9.3,4.8,13,,,,,
