Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18,5.9,,62,0,16.1,13.3,27.8,42.4,,,,
2,9.6,15,3.6,,72,0,16.1,9.8,22.2,,,,,
3,8,13,2.7,,94,,15.6,5.7,18.3,,,,,
4,11.3,15,9,,76,0,15.9,13,25.9,40.7,,,,
5,3.4,7,0.6,,94,0,16.1,0,,,,,,
6,14.2,25,6.5,,68,0,16.1,10.4,20.6,29.4,,,,
7,18.8,30,11.6,,77,0,15.9,10.2,22.2,,,,,
8,19.3,29,11,,63,0,15.9,5.2,14.8,,,,,
9,19.2,28,11,,74,0,13.2,11.5,25.9,33.5,,,,
10,20.5,26,14.3,,82,0,15.6,9.4,25.9,,,,,
11,19.9,29,12.5,,83,0,10.3,6.7,18.3,,,,,
12,18.9,23,15,,75,0,16.1,17.2,44.6,64.8,,,,
13,13,25,3,,57,0,15.3,9.6,24.1,29.4,,,,
14,16.2,29,6.1,,56,0,16.1,14.1,35.2,48.2,,,,
15,15.1,22,10,,51,,16.1,14.8,22.2,33.5,,,,
16,6.8,17,-2,,57,0,16.1,11.3,31.7,48.2,,,,
17,10.9,20,2,,48,0,16.1,18.7,40.7,59.4,,,,
18,13.7,18,7,,56,,15.9,15.4,24.1,35.2,,,,
19,6.9,11,4.5,,97,11.68,14,12.8,25.9,,,,,
20,9.2,12,6.7,,97,,12.6,10.7,18.3,,,,,
21,11.6,13.7,9,,100,3.3,8.7,8.9,14.8,,,,,
22,18.1,28,11.2,,84,0,9.2,12.6,31.7,44.6,,,,
23,15.2,23,6,,91,,16.1,18.3,27.8,42.4,,,,
24,6.8,9,4,,75,0,16.1,15.4,29.4,42.4,,,,
25,8,10,7,,77,0,16.1,10.9,24.1,,,,,
26,5.3,9,3,,92,,13.2,10.7,22.2,,,,,
27,2.9,5,2,,100,,10.1,10.4,14.8,,,,,
28,6.1,10,4,,97,,10.8,4.6,13,,,,,
29,7.3,8.2,6,,92,7.11,12.6,16.3,31.7,42.4,,,,
30,5.6,11,0,,77,0,16.1,7.8,18.3,,,,,
31,7.8,16,1,,76,0,16.1,14.3,29.4,40.7,,,,
