Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,4,-7.5,,72,0,16.1,10.9,14.8,,,,,
2,-1.3,8,-7,,81,0,15.4,4.8,9.4,,,,,
3,1.5,9,-3,,84,0,15.3,4.8,13,,,,,
4,2.5,3.5,1.3,,98,0,15.4,3.1,7.6,,,,,
5,3,10,-3,,80,0,15.9,4.8,13,,,,,
6,1.9,6,-2.6,,86,0,16.1,8.3,18.3,,,,,
7,2.6,4,0.4,,82,0,14.3,8.5,14.8,,,,,
8,2.9,7,1,,85,0,14.6,4.6,16.5,,,,,
9,6.4,17,0.3,,73,0,15,8.7,16.5,,,,,
10,6.5,17,0.5,,79,0,16.1,4.8,9.4,,,,,
11,7.2,15,1.1,,88,,15.8,9.6,18.3,,,,,
12,8.6,12.7,4,,93,21.84,15.1,22,46.5,53.5,,,,
13,2.3,4.1,2,,91,0,16.1,11.5,22.2,,,,,
14,-0.2,2,-4,,83,0,16.1,14.3,22.2,37,,,,
15,-2.7,1,-5.3,,91,0,15.9,7,18.3,,,,,
16,-0.8,1,-2,,84,,13.4,10,20.6,33.5,,,,
17,-3,2,-7,,85,0,13.7,8.3,16.5,,,,,
18,-1.2,5,-5.2,,94,0,13.8,12.2,25.9,,,,,
19,6.1,10,3,,80,0,15.9,17.2,29.4,40.7,,,,
20,1.9,8,-4,,85,0,11.9,9.6,18.3,,,,,
21,6,13,1,,67,0,16.1,18.9,37,51.9,,,,
22,5.1,10,-2,,60,0,16.1,13.9,29.4,37,,,,
23,10.3,15,6,,66,,15.9,28.5,40.7,61.1,,,,
24,-4.1,7,-7,,67,4.57,16.1,32.4,53.5,70.6,,,,
25,-9.2,-5,-13,,63,0,16.1,18.1,35.2,40.7,,,,
26,-1.9,7,-7,,62,0,16.1,8.1,14.8,,,,,
27,4.2,13,-2.6,,81,0,16.1,14.4,24.1,37,,,,
28,1.4,12,-2.2,,78,0,16.1,16.1,29.4,40.7,,,,
29,-2.8,1,-6.4,,89,0,15.4,12.4,29.4,37,,,,
30,3.6,7.1,0.8,,91,2.54,14.2,16.9,24.1,35.2,,,,
31,-1.7,1,-5.1,,86,1.02,16.1,8.7,14.8,,,,,
