Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24,19,,100,,13.4,8.1,14.8,,,,,
2,19.9,22,18.7,,100,0,8.5,2.4,9.4,,,,,
3,26.8,32,22.6,,84,0,15.1,9.6,18.3,,,,,
4,26,32,19.6,,76,0,16.1,6.9,14.8,,,,,
5,26.5,32,21.7,,82,0,13.8,7,22.2,37,,,,
6,27.3,33,21.3,,78,,15.8,4.6,9.4,,,,,
7,27.2,33,21.7,,83,0,13.7,5,18.3,,,,,
8,26.9,33,22.2,,83,0.25,11.3,5,22.2,,,,,
9,26.8,33,21.2,,81,0,14.6,8.7,25.9,33.5,,,,
10,26.6,30,20.7,,72,0,16.1,15.9,25.9,31.7,,,,
11,26.7,33,19.9,,76,0,16.1,7.8,20.6,,,,,
12,25.6,30,21,,78,0,16.1,9.6,25.9,31.7,,,,
13,23.8,29,17.7,,76,0,15.3,5.6,13,,,,,
14,24,31,17,,77,0,16.1,10.6,20.6,,,,,
15,24.4,31,19.5,,88,,15.6,13.9,46.5,87,,,,
16,23.4,29,19.7,,89,0,16.1,9.6,24.1,38.9,,,,
17,25.3,32,20.4,,91,0,15.4,8,16.5,,,,,
18,26.2,33,20.8,,86,0,15.3,12.6,24.1,,,,,
19,28.9,31,26.4,,78,0,16.1,15.6,25.9,38.9,,,,
20,24.1,29,20.5,,91,,15.4,5.6,44.6,55.4,,,,
21,24.8,31,20.7,,91,,15,8.7,35.2,48.2,,,,
22,24.7,30,20.9,,90,6.6,15,7.2,20.6,29.4,,,,
23,25.7,30,20.8,,89,,14.3,6.5,14.8,,,,,
24,25.4,31,19.5,,87,0,16.1,6.1,14.8,,,,,
25,26.5,32,21.4,,87,0,15.1,7.4,16.5,,,,,
26,27.6,33,23,,84,0,16.1,10.7,22.2,,,,,
27,25.4,29,23,,94,,15.8,10.6,18.3,31.7,,,,
28,24.7,30,18.6,,78,0,14.8,4.8,9.4,,,,,
29,23.3,32,17.9,,91,,15,4.3,18.3,,,,,
30,23.9,27,22.7,,99,0.25,11.4,9.4,20.6,,,,,
31,21,23,20,,99,,14.5,13.5,33.5,42.4,,,,
