Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,14,0.4,,77,0,15.8,6.5,18.3,,,,,
2,11.6,19,5.1,,68,0,16.1,16.1,27.8,33.5,,,,
3,15.4,21,11,,71,,16.1,12.2,20.6,31.7,,,,
4,5.2,15,2,,95,,15.4,15.2,31.7,35.2,,,,
5,8.1,12,5.3,,78,0,15.8,5.2,16.5,,,,,
6,8.1,11,5.7,,93,0,11.7,4.6,11.1,,,,,
7,20.4,28,15.4,,75,0,16.1,13.3,22.2,,,,,
8,22.6,30,14,,66,0,15,10.2,24.1,35.2,,,,
9,11.8,19,4,,51,0,16.1,23.9,51.9,68.3,,,,
10,5.9,13,-1.3,,47,0,16.1,15.6,38.9,61.1,,,,
11,10.5,15,5,,56,0,16.1,16.7,38.9,53.5,,,,
12,13.9,16,12,,78,,14.5,17.2,35.2,42.4,,,,
13,6.2,13.3,2,,73,7.87,14.5,26.5,50,68.3,,,,
14,4.9,10,1,,52,0,16.1,12.8,29.4,44.6,,,,
15,4.7,9,-0.6,,56,0,16.1,14.3,27.8,53.5,,,,
16,4.9,12,-2.1,,58,0,16.1,12.2,27.8,,,,,
17,6.4,9,4,,83,,13.8,17.6,29.4,44.6,,,,
18,5.6,15,-1.3,,72,0,15.3,12.4,25.9,35.2,,,,
19,13.2,20,8.8,,56,0,16.1,13.3,20.6,33.5,,,,
20,12.8,19,2.2,,51,0,16.1,9.3,24.1,44.6,,,,
21,13,17,7.3,,49,0,16.1,17.6,29.4,40.7,,,,
22,12.9,23,4,,54,0,16.1,14.6,31.7,46.5,,,,
23,13.1,17.7,11.5,,96,0.25,13.4,12.6,20.6,,,,,
24,13.4,21,6,,87,0,11.1,8,25.9,,,,,
25,11.9,18,9,,99,,10.5,17.8,31.7,57.6,,,,
26,11.6,18,6,,70,,15.4,17.4,29.4,55.4,,,,
27,13.1,21,6.3,,72,0,16.1,14.6,31.7,46.5,,,,
28,18.1,26,10.7,,77,0,16.1,18,31.7,42.4,,,,
29,12.7,22,10,,97,36.32,12.4,16.5,31.7,42.4,,,,
30,13.1,19,8.6,,71,0,15.1,22.2,38.9,51.9,,,,
