Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.5,-8,-16,,77,0,9.5,25.6,55.4,64.8,,,,
2,-7,-5,-8,,73,0,11.3,15.6,18.3,,,,,
3,-10.6,-10,-11,,53,0,10.6,18,22.2,,,,,
4,-15.2,-13,-18,,38,0,11.3,2,5.4,,,,,
5,-20.7,-15,-25,,52,0,11.3,3,14.8,,,,,
6,,,,,,,,,,,,,,
7,-10.5,-9,-12,,68,0,0.2,52,59.4,77.8,,,,
8,-4.2,-3,-5,,69,0,0.8,41.7,51.9,,,,,
9,,,,,,,,,,,,,,
10,-0.8,3,-4,,64,0,11.3,38,50,,,,,
11,-0.5,1,-2,,55,0,11.3,12,22.2,,,,,
12,1.4,6,-8,,42,0,11.3,25.4,48.2,90.7,,,,
13,,,,,,,,,,,,,,
14,-8,-5,-10,,53,0,11.3,3,7.6,,,,,
15,1.2,3,-2,,50,0,11.3,16.9,33.5,,,,,
16,-2.2,-1,-3,,36,0,11.3,20.4,38.9,,,,,
17,-2,1,-4,,34,0,11.3,3.1,7.6,,,,,
18,-5.3,-4,-6,,49,0,11.3,4.3,13,,,,,
19,1,4,-3,,42,0,11.3,22.2,40.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-13.5,-13,-14,,69,0,11.3,5.9,11.1,,,,,
23,-7.2,-3,-18,,69,0,11.3,12.2,38.9,,,,,
24,-6.7,-6,-7,,71,0,10.9,10.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,-9.3,-6,-15,,61,0,11.3,2.8,5.4,,,,,
27,,,,,,,,,,,,,,
28,-8.2,-6,-11,,63,0,11.3,3.7,11.1,,,,,
29,-6.8,-4,-10,,70,0,7.4,5.2,9.4,,,,,
30,-5.8,-5,-7,,67,0,9.2,47.4,53.5,,,,,
