Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.3,-8,-10,,61,0,11.3,4.1,11.1,,,,,
3,-7.6,-5,-9,,67,0,11.3,7.8,16.5,,,,,
4,-6.3,-4,-9,,62,0,11.3,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,-10.2,-10,-11,,70,0,11.3,0,,,,,,
7,-10,-9,-11,,61,0,11.3,6.5,11.1,,,,,
8,-12.5,-10,-14,,61,0,11.3,56.1,64.8,,,,,
9,-21.8,-21,-23,,69,0,11.3,1.9,7.6,,,,,
10,-24,-23,-25,,59,0,11.3,0,,,,,,
11,-24.8,-24,-25,,69,0,11.3,9.3,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-28.8,-28,-29,,64,0,11.3,15.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-22.9,-19,-25,,41,0,11.3,7.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-18.2,-15,-21,,80,0,5.8,10.9,16.5,,,,,
24,-8,-6,-9,,95,0,4,45.2,55.4,74.1,,,,
25,-17,-15,-18,,67,0,3.9,56.1,64.8,92.4,,,,
26,-20.4,-17,-23,,55,0,11.3,19.8,44.3,,,,,
27,-14.5,-10,-17,,61,0,6.9,41.7,48.2,70.2,,,,
28,-16.3,-15,-19,,52,0,11.3,6.1,9.4,,,,,
29,-7.9,-3,-11,,69,0,3.4,42.6,51.9,,,,,
30,-15.2,-11,-19,,52,0,11.3,1.9,1.9,,,,,
31,-16.2,-8,-24,,62,0,11.3,5.6,9.4,,,,,
