Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8,5,,,0,11.3,25.2,33.5,,,,,
2,5.1,6,5,,,0,11.3,29.1,37,,,,,
3,8.5,9,8,,,0,10.9,10.7,14.8,,,,,
4,7.4,8,6,,,0,10.9,12.8,22.2,,,,,
5,8.4,9,7,,,0,11.3,22.6,27.8,,,,,
6,9.7,10,9,,,,9.5,41.1,51.9,,,,,
7,10.7,11,10,,,0,10,33.3,40.7,,,,,
8,9.3,10,9,,,0,5.1,21.5,25.9,,,,,
9,8.8,10,7,,,0,11.3,47.8,55.4,74.1,,,,
10,9.4,11,8,,,0,11.1,45.6,61.1,,,,,
11,9.3,10,9,,,,9.5,28.7,37,,,,,
12,9.1,10,8,,,,6.3,24.6,37,,,,,
13,7.3,8,7,,,,6,53.3,63,83.2,,,,
14,6,,,,,,6.4,58.7,70.2,90.7,,,,
15,9.4,10,8,,,,9.2,28.7,33.5,,,,,
16,9.7,11,8,,,0,11.1,22.4,29.4,,,,,
17,9.7,11,9,,,,10.6,43.2,64.8,,,,,
18,10,11,9,,,,9.7,58.5,81.3,103.5,,,,
19,10.1,11,8,,,,3.5,31.9,55.4,74.1,,,,
20,10.9,12,10,,,,5,48.7,61.1,83.2,,,,
21,9.9,10,9,,,,6.1,20.7,33.5,,,,,
22,10,,,,,0,4.2,18,24.1,,,,,
23,9.1,11,8,,,0,2.3,17.4,27.8,,,,,
24,8.4,11,7,,,0,10,21.5,29.4,,,,,
25,9.7,11,7,,,0,10,11.9,18.3,,,,,
26,9.1,10,9,,,0,8.7,19.8,25.9,,,,,
27,8.6,9,8,,,0,11.3,23.3,29.4,,,,,
28,8.2,9,7,,,0,9.2,34.4,46.5,,,,,
29,11,13,9,,,0,10.1,20.7,25.9,,,,,
30,11.4,13,9,,,0,9.3,18.5,24.1,,,,,
31,9.6,10,9,,,,4.8,23,29.4,,,,,
