Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14,12,,,,7.9,38.2,50,,,,,
2,12.8,14,12,,,,11.3,41.7,51.9,,,,,
3,13.5,15,12,,,,9.7,44.6,51.9,,,,,
4,13.7,15,13,,,0,11.3,27,37,,,,,
5,13.6,14,13,,,,6,24.8,31.3,,,,,
6,14.2,15,13,,,,8.2,18.7,27.8,,,,,
7,13.8,15,13,,,,6,24.8,29.4,,,,,
8,14.7,15,14,,,,0.5,25.2,33.5,,,,,
9,14.2,15,13,,,,10,34.6,44.3,,,,,
10,14,15,13,,,0,11.3,28,33.5,,,,,
11,14.2,16,12,,,,11.3,20.9,25.9,,,,,
12,13.4,14,13,,,,10.9,19.1,25.9,,,,,
13,14.4,15,13,,,0,11.1,22.4,25.9,,,,,
14,14.3,16,13,,,0,3.1,16.7,22.2,,,,,
15,16.8,20,15,,,0,10,20,24.1,,,,,
16,17.3,20,15,,,0,9.7,17.4,24.1,,,,,
17,15.2,16,14,,,0,10.1,22.8,29.4,,,,,
18,15.2,16,14,,,0,9.7,19.3,25.9,,,,,
19,17.6,19,15,,,0,10,27.2,31.3,,,,,
20,15.6,17,14,,,0,10.6,22.4,29.4,,,,,
21,15.2,17,13,,,0,10.9,21.7,27.8,,,,,
22,15.2,16,14,,,0,10.1,17.2,22.2,,,,,
23,15,,,,,,10,35.9,50,,,,,
24,15.2,16,14,,,0,10.9,27.2,33.5,,,,,
25,15.2,16,14,,,0,4.2,17.6,22.2,,,,,
26,15.4,17,14,,,0,7.1,17.2,22.2,,,,,
27,19,22,16,,,0,11.1,17.4,25.9,,,,,
28,17.1,19,15,,,0,10.8,17.2,22.2,,,,,
29,15.4,16,15,,,0,3.2,19.3,25.9,,,,,
30,15.6,17,15,,,0,6.1,22.2,27.8,,,,,
31,15.1,16,14,,,0,11.3,27.6,31.3,,,,,
