Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,12,11,,,,10.9,59.1,70.2,92.4,,,,
2,10.9,12,10,,,,10.5,49.8,55.4,70.2,,,,
3,9.3,11,8,,,,7.7,36.7,51.9,70.2,,,,
4,9.4,10,9,,,,7.2,67.8,98.2,125.9,,,,
5,10.2,11,9,,,0,11.3,46.1,51.9,74.1,,,,
6,8.1,9,8,,,0,11.3,46.1,55.4,74.1,,,,
7,8.5,10,8,,,,7.7,41.1,53.5,61.1,,,,
8,10.7,12,10,,,,4,41.7,55.4,64.8,,,,
9,9.9,11,9,,,,10.5,46.3,59.4,,,,,
10,9.8,10,9,,,,9.3,40.2,50,,,,,
11,11.3,12,11,,,,6.9,60.6,68.3,92.4,,,,
12,10.7,11,8,,,,1.6,36.5,46.5,74.1,,,,
13,8.4,9,8,,,0,11.3,24.1,31.3,,,,,
14,6.5,7,5,,,0,11.3,39.8,50,70.2,,,,
15,5.3,7,3,,,0,11.1,29.6,37,,,,,
16,7.1,8,6,,,0,10.3,25.4,29.4,,,,,
17,5.2,6,5,,,0,11.3,12.6,18.3,,,,,
18,7.5,8,7,,,0,11.3,36.5,44.3,,,,,
19,9.8,10,9,,,,10.8,48,59.4,72.2,,,,
20,9.6,10,9,,,,10,60.2,72.2,100,,,,
21,6,8,5,,,0,10.9,23.5,40.7,,,,,
22,10.2,11,9,,,,8.5,49.4,55.4,85.2,,,,
23,8,9,7,,,,11.3,54.4,64.8,87,,,,
24,8.4,10,7,,,,9,39.4,55.4,,,,,
25,10.1,11,10,,,,5.8,51.9,63,83.2,,,,
26,9.9,11,8,,,,10.9,54.3,64.8,85.2,,,,
27,7,8,6,,,,11.3,46.1,64.8,92.4,,,,
28,6.2,7,5,,,,10.1,43.3,55.4,74.1,,,,
