Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,34,28,1003.4,48,0,27.4,11.3,14.8,,,,,
2,33.4,40,23,1002,50,0,15.9,13.9,23.7,,,,,
3,32.7,35,27,1005.2,64,1.02,20.9,12,24.1,,,,,
4,32.9,36,26,1004.9,60,0,20.3,19.8,33.5,,,,,
5,33.3,37,28,1004.9,58,,18.3,15.7,33.5,,,,,
6,32,37,24,1004.8,63,0,18.8,14.4,24.1,,,,,
7,31.3,38,26,1001.8,65,0,16.7,21.3,44.6,,,,,
8,28.6,32,24,1003.8,67,0,19.5,24.1,33.5,,,,,
9,32,37,26,1001.3,62,0,19.2,17.2,33.5,,,,,
10,22.7,27,11,1007,91,39.88,12.1,13.9,24.1,,,,,
11,26.1,30,20,1009.9,68,0,24.1,15.2,33.2,,,,,
12,28.6,32,20,1006.8,63,0,27.8,5.6,14.8,,,,,
13,28.7,32,23,1003.5,71,0,23.5,5.9,14.8,,,,,
14,25.4,28,22,1009.5,78,1.02,20.6,20.6,44.3,,,,,
15,23,27,17,1016.3,53,0,20.3,19.6,33.2,,,,,
16,26.6,32,15,1010.4,60,0,24.5,3.7,14.8,,,,,
17,28.8,32,22,1008.3,66,0,20.8,7.8,24.1,,,,,
18,30.6,35,22,1007.4,60,0,19.3,4.3,14.8,,,,,
19,30.9,34,24,1004.9,61,0,19.6,10.4,24.1,,,,,
20,30.8,35,26,1005.4,62,0,21.4,16.7,24.1,,,,,
21,28.8,31,26,1007.3,66,,17.9,21.1,33.5,,,,,
22,26.2,28,21,1007.6,85,0,19.2,4.4,14.8,,,,,
23,25.9,29,23,1008.5,86,7.11,18.5,4.6,9.4,,,,,
24,27.6,32,23,1006.5,79,4.06,18,4.6,9.4,,,,,
25,27.8,31,24,1006.7,70,1.02,16.6,8.3,24.1,,,,,
26,27.4,32,20,1007.7,62,0,21.7,7.6,14.8,,,,,
27,28.2,33,20,1008.5,61,0,20.8,5.9,14.8,,,,,
28,28.6,33,20,1007.4,60,0,21.1,0.7,3.5,,,,,
29,30,35,21,1006.3,60,0,19.8,4.4,9.4,,,,,
30,29.6,34,22,1007.2,52,0,20.9,8.7,14.8,,,,,
31,26.8,32,19,1008,58,0,19.2,15.4,24.1,,,,,
