Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,37,25,,48,0,,6.5,14.8,,,,,
2,33,39,22,,40,0,10,3.1,5.4,,,,,
3,33.6,38,23,,42,0,10,5.2,9.4,,,,,
4,37.8,39,36,,31,0,10,3.9,5.4,,,,,
5,30.7,36,27,,59,0,10,7.2,13,,,,,
6,33.4,36.8,25.5,,41,0,10,3,5.4,,,,,
7,32.1,36,23,,50,0,10,5.7,13,,,,,
8,31.6,35,25.2,,56,0,10,4.4,5.4,,,,,
9,30.4,34.2,24.5,,68,0,10,5.9,16.5,,,,,
10,32.9,37,23.7,,46,0,10,3,5.4,,,,,
11,31.6,35.5,24,,63,,10,6.1,11.1,,,,,
12,33.4,37,27,,52,0,10,6.1,11.1,,,,,
13,30.7,37.2,22.5,,57,0,13.7,3.9,5.4,,,,,
14,33.6,38,24,,48,0,10,5.6,9.4,,,,,
15,33.2,39.8,23.6,,50,0,10.6,3.1,5.4,,,,,
16,33.2,40.4,24,,53,0,10.9,4.6,13,,,,,
17,32.9,40.2,22.8,,46,0,11.1,4.6,11.1,,,,,
18,32.6,39.8,22.8,,55,0,11.9,5.4,9.4,,,,,
19,32.2,35,23.4,,61,0,10,7.2,13,,,,,
20,32.6,36,28,,40,0,10,8.5,11.1,,,,,
21,34.6,39,26,,30,0,,3.5,3.5,,,,,
22,33.8,38,26,,41,0,10,5.9,11.1,,,,,
23,31.7,39,23,,56,0,12.6,6.1,9.4,,,,,
24,31.6,36,25.2,,52,0,9,3.3,7.6,,,,,
25,31.1,36,24.5,,63,0,8.5,5,13,,,,,
26,31.3,37,24.5,,63,0,8.4,8.3,16.5,,,,,
27,33.1,39,24,,44,0,8,3.7,5.4,,,,,
28,33,39.8,22.5,,48,0,8.5,5,9.4,,,,,
29,33.6,39.5,23.5,,55,0,5.3,6.7,14.8,,,,,
30,31.5,39.3,23.8,,60,0,8.9,5.6,13,,,,,
