Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,38.4,23.8,,57,0,,6.9,13,,,,,
2,,,,,,,,,,,,,,
3,33,38,25,,55,0,10,5,9.4,,,,,
4,32.9,39,24.4,,52,0,10.5,4.1,7.6,,,,,
5,32.6,39.2,25.8,,59,0,10,3,5.4,,,,,
6,33.6,38.4,26.5,,58,0,9.2,5.9,16.5,,,,,
7,32.1,38.2,25,,65,0,7.2,5.2,9.4,,,,,
8,33,38,24.2,,55,0,8,6.3,9.4,,,,,
9,32.3,36.4,26.2,,60,0,9.7,4.8,11.1,,,,,
10,30.1,36.8,25.6,,73,0,10.9,5.9,13,,,,,
11,30.6,34.5,24.1,,69,0.25,9.8,6.3,9.4,,,,,
12,31.9,36,24.1,,60,0,10.8,4.1,7.6,,,,,
13,32.4,36,27,,64,0,10,7.8,18.3,,,,,
14,31.6,37.6,25.6,,73,0,10.8,9.3,16.5,,,,,
15,31.4,36.3,25.6,,70,0,10.6,6.5,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.4,36.4,22.5,,62,0.51,12.6,5.9,11.1,,,,,
21,30.9,35,24,,61,0,11.4,3.3,5.4,,,,,
22,29.6,36.2,22.5,,72,7.87,12.1,5.2,16.5,,,,,
23,30.2,34.3,23.7,,74,0,10,5.4,9.4,,,,,
24,28.8,34.9,23.4,,77,,11.3,2.8,7.6,,,,,
25,28.9,33,23,,76,134.11,11.6,3,5.4,,,,,
26,29.4,33.8,22.4,,72,38.86,13.8,3.7,7.6,,,,,
27,29,34,22.4,,71,0,11.4,2.2,5.4,,,,,
28,28.8,34,23.7,,77,0,11.4,3.7,7.6,,,,,
29,25.5,33.4,23.7,,96,2.79,12.2,2.6,5.4,,,,,
30,27.6,30,24,,78,0,9.8,2,5.4,,,,,
31,26.6,31.6,23.5,,92,22.61,12.2,2.4,5.4,,,,,
