Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33.2,23.2,,69,0,10,4.8,7.6,,,,,
2,29.7,34.2,23.2,,74,0,11.4,1.3,3.5,,,,,
3,29.2,33,22,,75,0,10,2.4,5.4,,,,,
4,29.2,34.3,21.7,,70,12.45,11.1,4.8,9.4,,,,,
5,29.6,34.4,22.2,,70,0,11.7,2,3.5,,,,,
6,29.6,34.4,22.2,,73,0,11.1,2.4,5.4,,,,,
7,29.7,35,22,,63,0,11.4,5,9.4,,,,,
8,30.4,35.9,21.3,,66,0,11.4,1.5,3.5,,,,,
9,30.1,35,22,,72,0,10,3,9.4,,,,,
10,30.5,34.3,22.1,,59,0,10,4.8,9.4,,,,,
11,29.8,34,22,,67,0,11.4,1.3,3.5,,,,,
12,29.9,35,22,,70,0,10.9,2.2,5.4,,,,,
13,29.2,34.8,21.8,,69,0,10.9,5.4,9.4,,,,,
14,29.6,34,22.5,,70,0,11.1,2.4,5.4,,,,,
15,28.4,33,23,,80,,10,3.1,11.1,,,,,
16,28.4,33.8,22.5,,76,2.03,10.3,4.4,7.6,,,,,
17,29.6,33,22,,65,0,11.3,2.8,3.5,,,,,
18,29.2,34.4,21,,62,0,11.1,6.5,11.1,,,,,
19,28.1,33.6,21,,63,0,10.9,4.8,9.4,,,,,
20,29.3,34,21,,68,0,10.9,2.8,7.6,,,,,
21,29.9,34.7,21,,65,0,11.1,2,5.4,,,,,
22,29.2,34.6,21.5,,72,0,11.1,5.2,9.4,,,,,
23,29.5,34.7,21.8,,72,0,12.7,2.2,7.6,,,,,
24,30.2,34.2,24,,72,0,10.9,2.4,7.6,,,,,
25,29.7,34,23,,64,0,11.4,2,5.4,,,,,
26,30.1,35,22,,63,0,11.1,1.9,3.5,,,,,
27,31.3,36,21.5,,66,0,10.9,2.8,7.6,,,,,
28,30.8,36.5,22.5,,63,0,11.1,3.7,7.6,,,,,
29,31.2,37.6,20.7,,59,0,11.1,2.4,3.5,,,,,
30,30.4,37.2,19.4,,60,0,11.1,4.3,7.6,,,,,
