Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,22,,89,0,10,2.6,7.6,,,,,
2,27.3,32,22,,90,14.99,11.4,6.1,9.4,,,,,
3,28.4,32.6,23.6,,79,0,11.4,3.5,7.6,,,,,
4,29.4,33.2,22.6,,75,0,10.8,3.7,11.1,,,,,
5,29.4,33.4,23.5,,79,0,12.1,5.6,13,,,,,
6,29.5,33.2,23.5,,73,,10,2.6,7.6,,,,,
7,29.1,33.2,22.5,,78,1.02,10.3,2.8,5.4,,,,,
8,29.2,33,22.5,,78,19.05,11.1,5,9.4,,,,,
9,28.5,33.1,23.9,,79,0.25,13.4,2,5.4,,,,,
10,28.7,33,23,,78,0,10,4.4,9.4,,,,,
11,29.4,33.3,22.8,,69,,10,4.4,5.4,,,,,
12,28.6,33,22,,77,5.08,10.1,1.7,3.5,,,,,
13,28.6,32,23,,78,,10,3.1,7.6,,,,,
14,24.8,28,21,,98,39.12,9.2,2.2,7.6,,,,,
15,24.7,26,23,,92,0,5.3,0.9,3.5,,,,,
16,27.5,30.2,24,,86,1.02,9.7,3.5,9.4,,,,,
17,28.6,32.2,21,,78,0.51,11.1,5.4,11.1,,,,,
18,28.6,32.9,21,,78,0,13.2,2.8,7.6,,,,,
19,28.7,33,22,,79,0,14.2,3.3,7.6,,,,,
20,29.6,33.6,23,,78,0,12.6,5.6,9.4,,,,,
21,27.6,34.1,21.7,,82,,11.7,3.5,7.6,,,,,
22,27.8,31.8,21.7,,85,19.05,9.8,3.1,5.4,,,,,
23,28.7,32.2,22.9,,76,0,10.6,4.6,7.6,,,,,
24,28.7,33.1,22.7,,75,0,11.4,1.9,5.4,,,,,
25,29.1,33,22.5,,76,19.05,12.7,3,5.4,,,,,
26,28.8,32.5,22.5,,76,0.51,10.9,4.4,9.4,,,,,
27,28.8,33.3,22.5,,79,0,11.4,2.4,7.6,,,,,
28,29,33,23,,76,6.35,11.1,3,11.1,,,,,
29,28.9,33,22,,74,2.03,10.8,4.4,11.1,,,,,
30,29.2,32.8,22,,76,0,11.6,2,3.5,,,,,
31,29.1,33.6,22.6,,78,0,11.1,1.9,3.5,,,,,
