Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,5.2,-5.3,1019.6,46,0,20,1.9,7.2,,,,,
2,3.1,6.7,-3.8,1007.7,70,0,9,4.3,7.2,,,,,
3,-5.7,-3.9,-9.7,1022.6,39,11.94,20,11.5,21.7,,,,,
4,-6.3,-2.8,-9.8,1022.1,64,0,16.7,3,14.4,,,,,
5,-5.2,-0.9,-18.8,1023.7,,0.51,20,10.7,14.4,,,,,
6,-9.1,-4.2,-16,1030,63,0,10.5,0,,,,,,
7,-17.8,-6,-26.6,,81,5.08,20,0,,,,,,
8,-9.7,-3,-20.1,1024.6,71,0,20,0,,,,,,
9,-8.1,-1.8,-18.3,1022,67,0,20,0,,,,,,
10,-7.9,-0.6,-13.3,1021.4,83,3.05,20,0,,,,,,
11,-12.2,-9,-14.4,1013.4,79,0,6.3,7.2,7.2,,,,,
12,-21.9,-14.8,-28.2,1035.9,61,5.08,20,5.7,7.2,,,,,
13,-19.8,-15.9,-23.3,1031.8,66,0,15.9,7.2,7.2,,,,,
14,-23.1,-19.6,-26,,,0,20,0,,,,,,
15,-17.7,-16.6,-18.8,1052.8,,3.05,12.1,16.1,21.7,,,,,
16,-14.8,-10.3,-19.2,1045.7,55,0,20,13.5,14.4,,,,,
17,-14.6,-12.6,-18.2,1040.7,66,0,20,9.1,14.4,,,,,
18,-21.7,-15.8,-26.2,1047.6,76,0.51,20,1.5,7.2,,,,,
19,-19.3,-15.8,-26.8,1052.7,,0,20,12.6,14.4,,,,,
20,-20.6,-16.2,-23.4,1048.2,63,0,16.1,4.3,7.2,,,,,
21,-26.1,-17.3,,1046.2,,0.51,14.8,1.5,7.2,,,,,
22,-13.4,-9.7,-20.2,1037.4,44,0.51,20,18,21.7,,,,,
23,-8.5,-6.8,-11.2,1026.5,36,0,20,19.8,28.7,,,,,
24,-6.2,-4.3,-9.2,1020.5,37,0,20,21.7,28.7,,,,,
25,,,,,,,,,,,,,,
26,-7.2,-5.7,-8.2,1037.2,39,0,18,14.4,21.7,,,,,
27,-5.3,-4.2,-8.6,1027.8,37,0,20,23,28.7,,,,,
28,,,,,,,,,,,,,,
29,-7.4,-4.9,-10.2,1025,42,0,20,13,21.7,,,,,
30,-10.1,-7.6,-15.1,1022.6,45,0,20,4.3,7.2,,,,,
