Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.6,5.9,1005.9,28,0,20,3.5,7.2,,,,,
2,16.8,21,3.2,1004.6,36,0,20,1.9,7.2,,,,,
3,14.8,16.1,13.8,1003.8,31,0,31.2,7.2,7.2,,,,,
4,4.6,10.2,0.3,1016.9,82,18.03,10.5,4.3,7.2,,,,,
5,15.6,19.5,9.2,1010,36,0,20,7.2,7.2,,,,,
6,,,,,,,,,,,,,,
7,14.5,19.1,6.6,1005.4,57,1.02,17.1,3.5,7.2,,,,,
8,21.7,30.4,14,,,0,22.5,9.8,25.2,,,,,
9,14.4,19.5,8.6,1012.4,57,3.05,16.7,7.2,14.4,,,,,
10,16.8,19.1,15.1,1009.2,34,0,20,7.2,7.2,,,,,
11,15.3,20.6,-0.1,1004.2,42,0,20,5.4,7.2,,,,,
12,15.4,20.3,8.6,1003.9,49,0,20,5.7,7.2,,,,,
13,15.2,20.4,1.6,1003.1,53,0,26.1,3,7.2,,,,,
14,,,,,,,,,,,,,,
15,18.9,21.2,16.6,1003.3,39,0,20,9.1,14.4,,,,,
16,18.7,22.8,6.2,1002.5,42,0,20,7.2,14.4,,,,,
17,15.9,24.1,5.1,998.9,57,0,16.7,4.3,7.2,,,,,
18,15.4,19.9,7.9,1005.4,50,2.03,20,5.4,7.2,,,,,
19,6.9,10.8,3.3,1018.6,71,2.03,13.2,8.7,14.4,,,,,
20,9.7,14.3,3.4,1015,60,5.08,16.7,4.3,7.2,,,,,
21,10.2,14.3,4.8,1012.3,60,0,15.9,7.2,14.4,,,,,
22,16.1,20.9,4.4,1008.4,45,0,20,3,7.2,,,,,
23,15.9,21,10.4,1008.8,63,0,20,9.1,14.4,,,,,
24,22,25.1,18,1001.2,41,0,20,5.4,7.2,,,,,
25,18.9,24.8,3.7,1003.5,45,0,20,1.5,7.2,,,,,
26,15.7,18.8,10.7,,77,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,15.9,20.3,11.4,1014,76,12.95,13.7,3,7.2,,,,,
29,,,,,,,,,,,,,,
30,13.1,15.4,10.4,1007.8,80,7.87,10.5,4.3,7.2,,,,,
